"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00213806955100539,0.803742433571247,1,1,0.271927292509963,17.65
"02",0.00685869656708081,2.5783190576565,1,1,0.276814104534257,31.37
"04",0.0017724555389994,0.66630092909855,1,1,0.369865686276018,100
"05",0.00176286245469104,0.662694699860672,1,1,0.276668895938142,29.41
"06",0.00182825235809496,0.687276051794775,1,1,0.313115874776116,80.39
"08",0.00521204509123498,1.95931035243563,1,1,0.323854378496045,82.35
"09",0.00273436533290227,1.02790175647292,1,1,0.295226974202339,58.82
"10",0.00252574758892935,0.949478239731809,1,1,0.280492267129848,35.29
"11",0.00127078585347876,0.477713418603545,1,0,0.135585374789628,1.96
"12",0.00316555298617075,1.18999368355776,1,1,0.361227975184135,96.08
"13",0.00377391714556211,1.41868974713381,1,1,0.276328579490675,27.45
"15",0.00317317594659446,1.19285930444418,1,1,0.281372813331099,39.22
"16",0.00169538076898998,0.63732700578292,1,1,0.35889577034918,94.12
"17",0.00214381531949069,0.805902381054216,1,1,0.312600171259291,78.43
"18",0.00149348839061691,0.561431686364169,1,1,0.278864299748226,33.33
"19",0.00247304253712247,0.929665373222935,1,1,0.267610286471815,11.76
"20",0.0028398993004255,1.06757405237259,1,1,0.27302697242004,23.53
"21",0.00263982688037409,0.992362891114065,1,1,0.251125524720257,9.8
"22",0.00237979294801057,0.894611016994406,1,1,0.292959454570913,56.86
"23",0.00255903081572294,0.961990059886401,1,1,0.324820769700709,84.31
"24",0.0023248553502576,0.873958892515216,1,1,0.272566269249578,21.57
"25",0.00182538629067544,0.686198640631296,1,0,0.285208918146524,41.18
"26",0.00196410902471679,0.738347247208487,1,1,0.303101686210379,68.63
"27",0.00184830398152924,0.694813851773519,1,1,0.285963164350869,43.14
"28",0.00225790001759989,0.848789064908074,1,1,0.231897536047438,5.88
"29",0.0030140825039469,1.13305294749071,1,1,0.290056023239028,52.94
"30",0.00298997216974963,1.12398939823768,1,1,0.358768277108512,92.16
"31",0.00230663349491737,0.867108938383249,1,1,0.272337721327129,19.61
"32",0.00165626017033664,0.622620802633628,1,1,0.31122255893448,74.51
"33",0.00371272724451238,1.39568725876454,1,1,0.342971846079467,90.2
"34",0.00354739037395442,1.33353387435344,1,1,0.30808415437469,72.55
"35",0.00144564998995379,0.543448289823559,1,1,0.275203705205992,25.49
"36",0.00270857200324908,1.01820553609711,1,1,0.270321495951125,13.73
"37",0.00364689639420526,1.37094014620918,1,1,0.28820256129704,50.98
"38",0.00360254457199291,1.35426742314388,1,1,0.271287048925992,15.69
"39",0.00269232487813981,1.01209792193287,1,1,0.297112696906113,60.78
"40",0.00292374054842873,1.0990916279688,1,1,0.302730298363861,66.67
"41",0.0015355676357725,0.577250102976617,1,1,0.339401560022062,88.24
"42",0.00338953406918987,1.27419258188409,1,1,0.307773106143578,70.59
"44",0.00174025484227257,0.654196053306393,1,1,0.30145798479991,64.71
"45",0.00309672547671195,1.16412006783603,1,1,0.301393456598117,62.75
"46",0.00445825806282703,1.6759469696485,1,1,0.281205383124303,37.25
"47",0.00189146926321985,0.711040530898848,1,1,0.286095019973105,45.1
"48",0.00377039164867357,1.41736444345161,1,1,0.330395195754452,86.27
"49",0.00169702378184467,0.637944646658817,1,1,0.365081737242254,98.04
"50",0.00193251285316533,0.72646962433024,1,1,0.2920575752476,54.9
"51",0.00246495213446947,0.926624031600612,1,1,0.228597735099699,3.92
"53",0.00194107290625637,0.72968751679761,1,1,0.31145908403559,76.47
"54",0.00313222239688415,1.17746405890969,1,1,0.233988185469488,7.84
"55",0.00216348282434854,0.813295783298447,1,1,0.288076477992239,49.02
"56",0.0039999630772639,1.5036648627279,1,1,0.286122108383631,47.06
