"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00188517960411228,1.27879713966597,1,1,0.284076715816929,31.37
"02",0.00167832738606886,1.13848052251688,1,1,0.279021293655237,27.45
"04",0.002668197812326,1.80995154149899,1,1,0.384494784674871,100
"05",0.00216696477122792,1.46994394866057,1,1,0.29025048687898,39.22
"06",0.00133763224759019,0.907372585833158,1,1,0.318962300484668,76.47
"08",0.00220811957891223,1.49786099711335,1,1,0.333885020299126,84.31
"09",0.00155121129804161,1.0522522982033,1,1,0.304941844914257,58.82
"10",0.000470127848127768,0.318907623523863,1,0,0.281077725654449,29.41
"11",0.000123257599755457,0.0836108483592435,1,0,0.123159280391892,1.96
"12",0.00130467183379806,0.885014141689354,1,1,0.365554047036185,92.16
"13",0.00123840714319617,0.840063996558515,1,1,0.278139673504263,25.49
"15",0.000888698370545399,0.602841730199184,1,0,0.273003611232503,15.69
"16",0.00198417106078935,1.34594723580209,1,1,0.377045076451823,98.04
"17",0.00132367378821641,0.897903971870651,1,1,0.31186785152703,70.59
"18",0.00258928215836097,1.75641971230605,1,1,0.29333848958505,45.1
"19",0.00191437669216721,1.29860276063161,1,1,0.273311050447353,17.65
"20",0.00154903598205027,1.05077668926847,1,1,0.273786017767988,19.61
"21",0.00169037282749979,1.14665145541595,1,1,0.256787755863701,9.8
"22",0.00112715069127211,0.764594034874481,1,1,0.292814553455972,43.14
"23",0.00231882813296762,1.57295929647632,1,1,0.344180808193531,86.27
"24",0.00136670433133071,0.927093411079949,1,1,0.276274862374148,21.57
"25",0.000842637248106033,0.571596520725892,1,1,0.293629362810195,47.06
"26",0.000946870912607025,0.642302628372085,1,1,0.311923630942413,72.55
"27",0.00165456979343207,1.12236474158916,1,1,0.291479355132467,41.18
"28",0.00112518934921034,0.763263573515241,1,1,0.240597497788061,7.84
"29",0.00152230088392944,1.03264114031015,1,1,0.295838470266829,49.02
"30",0.00176981187677871,1.20053832580966,1,1,0.372770752650184,94.12
"31",0.00137731154941137,0.934288736189435,1,1,0.277741424660618,23.53
"32",0.00140216491478237,0.951147826155278,1,1,0.322224523642379,78.43
"33",0.00187252840475581,1.2702152955196,1,1,0.364870180160212,90.2
"34",0.00111264854962714,0.754756618209163,1,1,0.308654378388484,66.67
"35",0.00151095037170987,1.02494160731686,1,1,0.284787174014522,33.33
"36",0.000794190525497245,0.538733057656822,1,1,0.266218588523802,11.76
"37",0.001465043214196,0.993800838771057,1,1,0.29653541893943,50.98
"38",0.00153737889892483,1.04286919625022,1,1,0.272599574516645,13.73
"39",0.00176432785351282,1.19681828064739,1,1,0.307327443609854,60.78
"40",0.00148588561950904,1.00793912471471,1,1,0.303301821091274,56.86
"41",0.00243172616263126,1.64954280984176,1,1,0.358456647280171,88.24
"42",0.00154439274135412,1.04762698252007,1,1,0.315939372207919,74.51
"44",0.00117094546662716,0.794301885168524,1,1,0.309008469814002,68.63
"45",0.000982800036214505,0.666674874072031,1,1,0.307657082039629,64.71
"46",0.00141938669030441,0.962830085622502,1,1,0.286506691074278,35.29
"47",0.00189551547527751,1.28580839867451,1,1,0.300455452955806,52.94
"48",0.00145715619272409,0.988450738188192,1,1,0.329581964556493,82.35
"49",0.00095509835997908,0.647883654255871,1,1,0.374837531581783,96.08
"50",0.0018571113401083,1.2597572478459,1,1,0.307525902147779,62.75
"51",0.00144944006929073,0.98321656498031,1,1,0.23147036484498,3.92
"53",0.0020871751680176,1.41581928269354,1,1,0.32462982229175,80.39
"54",0.000845739021307167,0.573700584810211,1,1,0.234724189837464,5.88
"55",0.0024435314437303,1.65755083181986,1,1,0.302657495460355,54.9
"56",0.0009538373491937,0.647028257251833,1,1,0.28769349819976,37.25
