"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",7.10599850774031e-05,1.24710512752099,1,1,0.231738780219137,29.41
"02",1.2753247614505e-05,0.223819924466206,1,0,0.208690358656933,13.73
"04",6.78425490265835e-05,1.19063901664189,1,1,0.355812958733571,100
"05",3.7969345177961e-05,0.666363284603436,1,1,0.225505082301497,21.57
"06",6.64361223462837e-05,1.16595618111112,1,1,0.312265296151342,92.16
"08",5.23079127963599e-05,0.918005628444823,1,1,0.289766976027727,78.43
"09",6.5818537764834e-05,1.15511755094022,1,1,0.285388340573035,76.47
"10",3.80670322370662e-05,0.66807769577549,1,1,0.24153651073431,35.29
"11",0,0,0,0,0.127868760236021,1.96
"12",3.76754975148593e-05,0.661206248235289,1,1,0.33253520630613,96.08
"13",8.98551701324313e-05,1.57696125723027,1,1,0.255684757619894,49.02
"15",4.05141904219226e-05,0.711025404206121,1,1,0.246987411392831,39.22
"16",8.58292825277834e-05,1.50630679439707,1,1,0.294975047374376,80.39
"17",3.34382773081524e-05,0.586842891129827,1,1,0.318552200918505,94.12
"18",0.00012374618093683,2.17174963644251,1,1,0.248038233913036,41.18
"19",1.80761446294927e-05,0.317236946063192,1,1,0.211531715562902,17.65
"20",4.22130658615595e-05,0.740840725296927,1,1,0.23116071841162,27.45
"21",3.18104661735455e-05,0.558274750981856,1,1,0.227712949651754,23.53
"22",5.0014754352534e-05,0.877760620647563,1,1,0.246962047955201,37.25
"23",4.69670050080246e-05,0.82427251716997,1,1,0.255904665558978,50.98
"24",1.5847684732499e-05,0.278127399938344,1,0,0.240623271478792,33.33
"25",3.58882841958812e-05,0.629840594391659,1,1,0.272152965729506,64.71
"26",4.99977470151036e-05,0.877462141303784,1,1,0.278313106809587,68.63
"27",1.56583892122909e-05,0.274805257193575,1,1,0.2547650111968,45.1
"28",0.000115076183441966,2.01959088887648,1,1,0.179963636365931,5.88
"29",4.60840885070861e-05,0.808777302890176,1,1,0.256505867333982,52.94
"30",5.79451970881711e-05,1.01694015732143,1,1,0.270762088140085,62.75
"31",1.19691878906016e-05,0.210059649947466,1,0,0.222277624649137,19.61
"32",0.000141550781632974,2.4842209773447,1,1,0.299703561395466,88.24
"33",0.000126731894797009,2.22414901508415,1,1,0.29929908179906,86.27
"34",2.76144160846751e-05,0.484633930828782,1,1,0.299104703380104,84.31
"35",5.4249547920434e-05,0.952081390160367,1,1,0.230340540995144,25.49
"36",3.28637056436493e-05,0.57675913909766,1,1,0.250582087792137,43.14
"37",4.99181288817854e-05,0.876064840386866,1,1,0.255317741623474,47.06
"38",1.59935386104014e-05,0.280687140399909,1,1,0.201892830720067,9.8
"39",0.000104644026321012,1.83650618061943,1,1,0.284708207318888,74.51
"40",6.74473527425013e-05,1.18370330856766,1,1,0.258414614579681,56.86
"41",2.73328350691924e-05,0.479692174538817,1,1,0.297847380665972,82.35
"42",4.19998026009278e-05,0.737097947901801,1,1,0.278997074888003,70.59
"44",6.10615734130726e-05,1.0716326666125,1,1,0.282239016937169,72.55
"45",7.08879681158248e-05,1.24408622406117,1,1,0.263940198272069,58.82
"46",3.92715685064461e-05,0.689217347805988,1,1,0.209126486038795,15.69
"47",0.00011680065473106,2.04985541798593,1,1,0.265464109013454,60.78
"48",8.65186489429926e-05,1.51840519816413,1,1,0.308147570761073,90.2
"49",5.12033037625546e-05,0.898619702758743,1,1,0.35101890614255,98.04
"50",4.1889729476127e-05,0.735166160860308,1,1,0.236355877406334,31.37
"51",4.13264765820938e-05,0.725281053630482,1,1,0.195879170171661,7.84
"53",3.87969031231507e-05,0.680886954368392,1,1,0.277345341696043,66.67
"54",6.8854328923625e-05,1.20839578785636,1,1,0.179303157505015,3.92
"55",2.45119141690813e-05,0.430184917887586,1,1,0.257723247268636,54.9
"56",3.38458414230022e-05,0.593995655049904,1,1,0.204164906445344,11.76
