"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",6.06099872719027e-05,0.363761094691903,1,1,0.202659175231927,25.49
"02",5.10129904580201e-06,0.0306163094363812,1,0,0.167569561156396,9.8
"04",7.5840247895571e-05,0.455168081003494,1,1,0.306741449428142,96.08
"05",4.27155133252061e-05,0.256364381299032,1,1,0.190817839163844,21.57
"06",9.67972365672165e-05,0.580944994739584,1,1,0.297495041811942,94.12
"08",4.47489658604697e-05,0.268568490778765,1,1,0.257114209121215,72.55
"09",8.63539215474623e-05,0.518267672489769,1,1,0.272414384509645,84.31
"10",1.90335161185331e-06,0.0114232867729428,1,0,0.215404536636875,37.25
"11",1.23257599755457e-06,0.00739751341886957,1,0,0.117788224261494,1.96
"12",5.88566982708209e-05,0.353238434070252,1,1,0.296978284648436,92.16
"13",0.000206703123228032,1.2405637711876,1,1,0.240136807481366,56.86
"15",8.10283808438452e-05,0.486305538799105,1,1,0.215922724924877,39.22
"16",1.61561002405239e-05,0.0969635694374995,1,0,0.245753921801409,64.71
"17",0.000334985264564554,2.01047074959786,1,1,0.33320828778139,100
"18",0.000134556192145104,0.80756175599739,1,1,0.224782023207043,47.06
"19",8.81212050687769e-05,0.528874323592671,1,1,0.190690630330032,19.61
"20",8.503791528633e-05,0.51036943822644,1,1,0.207024401358164,27.45
"21",0.000223115075245007,1.33906287835526,1,1,0.208555639937194,29.41
"22",0.000351012639637784,2.1066617531617,1,1,0.210820071795144,31.37
"23",2.2812545289612e-05,0.136913350765621,1,0,0.216860090447745,41.18
"24",1.83833142896988e-05,0.1103305714302,1,0,0.213114432859129,35.29
"25",5.43240466252722e-05,0.326034958229792,1,1,0.256976897674996,70.59
"26",0.00042261470110709,2.536393641166,1,1,0.266492684228659,80.39
"27",4.11416500871957e-05,0.246918574755868,1,1,0.242770337780033,60.78
"28",0.000188785111398258,1.1330257912065,1,1,0.14938755490802,5.88
"29",0.000691261327606292,4.14872182896515,1,1,0.23962871834681,54.9
"30",7.11898135654673e-05,0.427257712451156,1,1,0.220177170474939,45.1
"31",8.20744312498397e-05,0.49258358731742,1,1,0.198689599152319,23.53
"32",4.7570344647147e-05,0.285501472984785,1,0,0.255382786528486,68.63
"33",4.00886605990539e-05,0.240598880161854,1,1,0.26603277632403,78.43
"34",0.000305670344198827,1.83453229451776,1,1,0.293148492186356,90.2
"35",3.21478802491461e-05,0.192940943197899,1,1,0.187148298060971,17.65
"36",4.22802402120302e-05,0.25375201605585,1,1,0.23547646107402,50.98
"37",0.000256952670610917,1.54214493275047,1,1,0.23164671138294,49.02
"38",3.59854618734031e-05,0.215972838689757,1,0,0.167829710786399,11.76
"39",0.000909269522271271,5.4571348993619,1,1,0.274319519663415,86.27
"40",2.35043805011747e-05,0.14106551685626,1,1,0.218334023467274,43.14
"41",6.22830176166843e-05,0.373802069406851,1,1,0.26801456803015,82.35
"42",0.000218098974934818,1.30895790354751,1,1,0.263532131109213,76.47
"44",0.00037355315499762,2.2419424702724,1,1,0.261064126583187,74.51
"45",0.000192245087444547,1.15379142292589,1,1,0.238970450805062,52.94
"46",7.85431370128923e-05,0.471389927408722,1,1,0.177570033220196,15.69
"47",0.000221462673289147,1.32914570840705,1,1,0.244294081701718,62.75
"48",6.66598362470133e-05,0.400070287037289,1,1,0.277916677816126,88.24
"49",0.000207425628507492,1.24490000888054,1,1,0.325629042851405,98.04
"50",0.00091319610257957,5.48070093551589,1,1,0.212733228380376,33.33
"51",3.31472780918877e-05,0.198938998463569,1,1,0.17063516472902,13.73
"53",3.75691530243168e-05,0.225477629115233,1,0,0.249302496308835,66.67
"54",0.000804166596296676,4.82634190420211,1,1,0.14771676563584,3.92
"55",1.16431592303136e-05,0.0698783903103444,1,1,0.241803288153631,58.82
"56",0,0,0,0,0.159026211782372,7.84
