"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",1.83919961376808e-05,0.72521493698964,1,1,0.214200866044962,23.53
"02",5.10129904580201e-06,0.201149360753026,1,0,0.209831930008628,19.61
"04",1.21344396632914e-05,0.478473180939245,1,0,0.33587158193209,96.08
"05",2.57649127993307e-05,1.01593646890937,1,1,0.208383685316064,17.65
"06",1.71901045429524e-05,0.677823140546536,1,1,0.314023592749203,92.16
"08",1.69320411363939e-05,0.667647440436247,1,1,0.288317361757826,82.35
"09",1.05309660423734e-06,0.0415246600623903,1,0,0.272367168874739,70.59
"10",5.51971967437461e-05,2.1764810768152,1,1,0.245115517098406,41.18
"11",1.84886399633185e-05,0.729025700399747,1,0,0.151199907922991,1.96
"12",5.40796615045827e-05,2.13241553645805,1,1,0.341013904384347,98.04
"13",9.42030009452909e-06,0.371451923344025,1,1,0.245165900964397,43.14
"15",7.18800152647014e-05,2.8343014184418,1,1,0.267308909439755,64.71
"16",4.74585444565391e-05,1.87133822071415,1,1,0.283661349709123,78.43
"17",1.29535668851401e-05,0.510772192538235,1,1,0.317517757108856,94.12
"18",1.28013290624307e-05,0.504769301814619,1,1,0.230920270642738,33.33
"19",7.90831327540305e-06,0.31183275979303,1,1,0.199664557766253,15.69
"20",2.08006411491742e-05,0.820190236416867,1,1,0.224451690931692,29.41
"21",3.09268421131693e-06,0.121947654221391,1,1,0.213926157458846,21.57
"22",6.00177052230408e-05,2.36655858264435,1,1,0.244531480999524,39.22
"23",8.05148657280423e-06,0.317478227151555,1,1,0.247568510540752,50.98
"24",4.27887487777473e-05,1.6872034724466,1,1,0.24714970903194,47.06
"25",6.63687447458077e-06,0.261698646947311,1,1,0.272822711189532,72.55
"26",2.22212208956016e-05,0.876205127001984,1,1,0.27083402553127,68.63
"27",2.64043425932749e-05,1.04114982988733,1,1,0.25530172098497,54.9
"28",4.36236512394382e-05,1.72012451764556,1,1,0.16612883637742,3.92
"29",0.000206615416684088,8.14705403752514,1,1,0.245491219638969,45.1
"30",1.49001935369583e-05,0.587529642576427,1,1,0.258345160172199,58.82
"31",9.66084451169988e-05,3.80936832053,1,1,0.221208860281758,27.45
"32",2.6685803094741e-05,1.05224810102156,1,1,0.298518750665675,90.2
"33",8.27636863980468e-05,3.26345553614054,1,1,0.280605899478858,76.47
"34",1.91176726740059e-06,0.0753829093910195,1,0,0.294286158091927,84.31
"35",2.61201527024312e-05,1.02994393618017,1,1,0.219343625839532,25.49
"36",2.2693848309798e-05,0.894841302099028,1,1,0.25992130522969,60.78
"37",2.72933654317676e-05,1.07620489606793,1,1,0.247336687338791,49.02
"38",2.59895002419023e-05,1.02479217803381,1,1,0.194300157133499,9.8
"39",1.26492779069355e-05,0.498773771567321,1,1,0.266724891662304,62.75
"40",1.32850846310987e-05,0.523844271253703,1,1,0.239978878915813,35.29
"41",1.65789327468872e-05,0.653724020893873,1,1,0.295073019802674,88.24
"42",1.49999295003313e-07,0.00591462332092658,1,0,0.268276581816442,66.67
"44",3.23267153363325e-05,1.27467495372564,1,1,0.279175893545141,74.51
"45",4.35344586798272e-05,1.71660756516177,1,1,0.256669481931966,56.86
"46",0.000123424929591688,4.86676932001975,1,1,0.198857394616307,11.76
"47",2.4816767286969e-05,0.97855013613412,1,1,0.252028426659308,52.94
"48",4.61685772868308e-06,0.182047351561658,1,1,0.294594263268505,86.27
"49",4.23210980078257e-05,1.6687635314471,1,1,0.351250529351797,100
"50",5.58529726348361e-06,0.220233898087173,1,1,0.229461840201427,31.37
"51",1.85108176357295e-05,0.729900188366126,1,1,0.191078273617373,7.84
"53",5.13199541312563e-05,2.02359749442093,1,1,0.285843460143681,80.39
"54",4.02732867289127e-05,1.58801626962265,1,1,0.171132411703817,5.88
"55",1.47071485014488e-05,0.579917682340293,1,1,0.244505675409939,37.25
"56",0.000104614418943825,4.12505193425518,1,1,0.199191021344866,13.73
