"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000708509851212931,0.891162121444576,1,1,0.240246735089842,21.57
"02",0.000377496129389349,0.474813795359108,1,1,0.24558694238224,25.49
"04",0.000681183317462038,0.856790867823355,1,1,0.372362938785498,98.04
"05",0.000463090406366917,0.582474087342711,1,1,0.236554704643323,19.61
"06",0.000936206989389977,1.17755907747467,1,1,0.338688516000415,94.12
"08",0.000722635327071099,0.908929113689819,1,1,0.322705916702356,82.35
"09",0.001206848708456,1.51797163222092,1,1,0.308991807721449,72.55
"10",0.000997356244611136,1.25447247524091,1,1,0.26741611988352,37.25
"11",0.000175025791652749,0.22014705304345,1,0,0.14711643994444,1.96
"12",0.000926474734342676,1.16531786863396,1,1,0.367582965431405,96.08
"13",0.00071739208412183,0.90233417432247,1,1,0.268860897922649,39.22
"15",0.00035547934821816,0.447121136771074,1,0,0.280417083434404,56.86
"16",0.000505887888781406,0.636304665923504,1,1,0.325702775695214,86.27
"17",0.000672681740802742,0.846097603533026,1,1,0.326244475782913,88.24
"18",0.000636368291392386,0.800422627302135,1,1,0.253149725327734,31.37
"19",0.000532116507530691,0.669294964487679,1,1,0.225870956187894,11.76
"20",0.000594653623441099,0.74795401035463,1,1,0.246430147029898,27.45
"21",0.000701155691908566,0.881912076161649,1,1,0.230888603249561,17.65
"22",0.000511059853565893,0.642809951773079,1,1,0.264063832519759,33.33
"23",0.000978255618595713,1.23044775014826,1,1,0.298475953080705,66.67
"24",0.000935964260301391,1.17725377336471,1,1,0.274457426746368,47.06
"25",0.00169977729598985,2.13797611774123,1,1,0.306062400994516,70.59
"26",0.00058454156078152,0.735235080340511,1,1,0.291419995205304,62.75
"27",0.000721514012723209,0.907518726986852,1,1,0.278055253059705,52.94
"28",0.000540782848985449,0.680195469572772,1,1,0.191897545002052,3.92
"29",0.000744975232091372,0.937028196739483,1,1,0.270201374918449,41.18
"30",0.000663886400924474,0.835034844516585,1,1,0.313151474065656,74.51
"31",0.00054117828105363,0.680692843152214,1,1,0.241554258371407,23.53
"32",0.000494267483406942,0.621688545783713,1,1,0.316609316918283,80.39
"33",0.00156216458076313,1.96488714935322,1,1,0.33620142056523,92.16
"34",0.00110840017792181,1.39414328858709,1,1,0.324398824765177,84.31
"35",0.000732368896925859,0.921171976292432,1,1,0.249332193147474,29.41
"36",0.000810669460991911,1.01965825233214,1,1,0.280271098998638,54.9
"37",0.000895473772422532,1.12632492740064,1,1,0.275754067823349,49.02
"38",0.000579765774627051,0.729228107094202,1,1,0.222580958211538,9.8
"39",0.000608150997551626,0.76493097761299,1,1,0.28411024820034,60.78
"40",0.000525271807721904,0.660685716229793,1,1,0.264841330661149,35.29
"41",0.000776969442786551,0.977270444081915,1,1,0.33099580126274,90.2
"42",0.000663896879684665,0.835048024677942,1,1,0.296847503211298,64.71
"44",0.000720167380548297,0.905824936020156,1,1,0.300522358314738,68.63
"45",0.00086760708802629,1.09127427349418,1,1,0.282639667322474,58.82
"46",0.000604034125122957,0.759752784591443,1,1,0.230837972795966,15.69
"47",0.000842960845345413,1.06027428404375,1,1,0.276864559208717,50.98
"48",0.000777592681837788,0.978054352780032,1,1,0.314127374041762,78.43
"49",0.00100473421566727,1.26375247089247,1,1,0.373064711254306,100
"50",0.000812660751836865,1.02216289354604,1,1,0.272471330441481,45.1
"51",0.000776593372438512,0.97679742363118,1,1,0.220290866645027,7.84
"53",0.000702764156572515,0.883935199453074,1,1,0.313228655357616,76.47
"54",0.000492373408717997,0.619306182835499,1,1,0.193564988410925,5.88
"55",0.000660596086856742,0.830896294770524,1,1,0.271115544089746,43.14
"56",0.000606148250939222,0.762411927360167,1,1,0.228750705569139,13.73
