"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000131669972349306,0.527625680713675,1,1,0.236554803183264,31.37
"02",8.92727333015352e-05,0.357732183253103,1,1,0.212524607761793,13.73
"04",5.79143711202542e-05,0.232073486006087,1,1,0.332526920784017,98.04
"05",0.00017967636557428,0.719996085689071,1,1,0.227386913251566,21.57
"06",0.00017955185252188,0.719497139096634,1,1,0.305428426039921,90.2
"08",0.00021951181901825,0.87962403931356,1,1,0.28588788157882,76.47
"09",0.000270645827288998,1.08452737027119,1,1,0.285108591750696,72.55
"10",0.000348313344969156,1.39575533025451,1,1,0.246926837727337,39.22
"11",0,0,0,0,0.120524279475743,1.96
"12",0.000123211495461274,0.493731015542721,1,1,0.321933004938382,96.08
"13",0.000536594786153753,2.15023352902888,1,1,0.250461865648309,43.14
"15",1.30690936844912e-06,0.00523702506240163,1,0,0.238714354828493,33.33
"16",0.000596765952634353,2.39135040713863,1,1,0.294794243429766,82.35
"17",0.000214185722217084,0.858281394516713,1,1,0.318140116286356,94.12
"18",0.000303249261790024,1.2151753002075,1,1,0.250002343661662,41.18
"19",0.000111846144894986,0.448187975454743,1,1,0.216239637835205,17.65
"20",0.000539593102752108,2.16224833246489,1,1,0.236436797157851,29.41
"21",0.000402490759501389,1.61285414718175,1,1,0.229450823797637,23.53
"22",0.000858435056523493,3.43990640360363,1,1,0.255304124128604,47.06
"23",4.96508338656261e-05,0.198959979628876,1,1,0.258778087889057,54.9
"24",0.000112518561600743,0.450882472277124,1,1,0.238991746356734,35.29
"25",9.48827239699325e-05,0.380212442741257,1,1,0.271470017301278,62.75
"26",0.000179827287618109,0.7206008579442,1,1,0.285123766698822,74.51
"27",0.000360142951882691,1.44315873050564,1,1,0.259914246832138,56.86
"28",0.000379074486632359,1.51902085556745,1,1,0.182982079213207,3.92
"29",0.000454737032288466,1.8222145256506,1,1,0.257458433173024,50.98
"30",9.10567382814117e-05,0.364881017760388,1,1,0.271849351119467,64.71
"31",6.66854753904948e-05,0.267220906322385,1,1,0.222122833251695,19.61
"32",0.000158954566259979,0.636960042818073,1,1,0.277716023277268,70.59
"33",8.40568689980163e-05,0.336831260251817,1,1,0.295649090103293,84.31
"34",0.00026127485987808,1.04697618854834,1,1,0.298613866828533,86.27
"35",0.000313441832429174,1.25601879645611,1,1,0.229564942298783,25.49
"36",7.92872210657671e-05,0.317718407927816,1,1,0.243928770211299,37.25
"37",0.000205059363967622,0.821710406478264,1,1,0.253384891226747,45.1
"38",1.1995153957801e-05,0.0480667775600355,1,0,0.206302811417571,9.8
"39",0.000459809465733928,1.84254069494937,1,1,0.286670599532883,78.43
"40",0.000225846438728679,0.905008020012747,1,1,0.256406289804925,49.02
"41",0.000248683991203308,0.996522273074896,1,1,0.300398457495979,88.24
"42",0.00035174834678277,1.40952001128105,1,1,0.287921623843006,80.39
"44",3.23267153363325e-05,0.129539065591363,1,0,0.273693168953175,66.67
"45",0.000606400335947327,2.42995714459795,1,1,0.269808412640952,60.78
"46",0,0,0,0,0.208136563737913,11.76
"47",0.000219574440995573,0.879874977039325,1,1,0.258331594556856,52.94
"48",0.000372827072747764,1.49398632457496,1,1,0.305820151932144,92.16
"49",5.43381999112824e-05,0.217743113372024,1,1,0.339173681660146,100
"50",4.46823781078688e-05,0.179050467957316,1,1,0.235434590979562,27.45
"51",0.000191350196257715,0.766775262072155,1,1,0.19311760034038,7.84
"53",7.53838560684004e-05,0.302076909892517,1,1,0.275403248115382,68.63
"54",0.000574219120457401,2.30100112352413,1,1,0.187142399349557,5.88
"55",0.00033979641016889,1.36162641352882,1,1,0.26577885732415,58.82
"56",0.000390765623701935,1.56586938180765,1,1,0.215577298878851,15.69
