"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000810919829706836,0.976946494993138,1,1,0.268824849201382,27.45
"02",0.000877423435877946,1.0570659625079,1,1,0.265639613611863,19.61
"04",0.000946762076456347,1.14060090566639,1,1,0.387891187269088,100
"05",0.000780405648211305,0.940184879889434,1,1,0.267414279417183,25.49
"06",0.00075747832497297,0.912563446479225,1,1,0.327038324605761,80.39
"08",0.000990826764356481,1.1936873401325,1,1,0.328507685279843,84.31
"09",0.000762441941467838,0.918543307323057,1,1,0.308022077314414,68.63
"10",0.0011781746477372,1.41939258411371,1,1,0.281272636719094,41.18
"11",0.000120792447760348,0.145523335523532,1,0,0.12876886262404,1.96
"12",0.000941887437871482,1.13472823995348,1,1,0.368752838468193,96.08
"13",0.000776812438564245,0.935856001198997,1,1,0.277693498536474,37.25
"15",0.000705731058962523,0.850221512908973,1,0,0.276269803124702,35.29
"16",0.00110669286647589,1.33327571645202,1,1,0.354192398662129,94.12
"17",0.000867738358433631,1.04539797497529,1,1,0.32115860822345,78.43
"18",0.000813880054391425,0.980512792207804,1,1,0.280036791512746,39.22
"19",0.000721916026140365,0.869720169097572,1,1,0.253719449285558,13.73
"20",0.000860779473437887,1.03701433696744,1,1,0.266223355745073,23.53
"21",0.000927805263395078,1.11776289949365,1,1,0.249813088648834,9.8
"22",0.000836155756857364,1.00734919286097,1,1,0.287138981279489,47.06
"23",0.000874928207578059,1.05405986442954,1,1,0.316987264770474,72.55
"24",0.000662433221818458,0.79805893321972,1,1,0.275695385029973,33.33
"25",0.000653855040829068,0.78772446667445,1,1,0.295810723519081,58.82
"26",0.000768278137260893,0.925574398209292,1,1,0.306191846192489,66.67
"27",0.00079182325055879,0.953940107207816,1,1,0.283142901792866,45.1
"28",0.000832610033138932,1.00307752230608,1,1,0.2216047544615,3.92
"29",0.000868883443574001,1.04677750334958,1,1,0.287365503004961,49.02
"30",0.00108109181995931,1.30243314515668,1,1,0.342546023525701,88.24
"31",0.000905383569724794,1.09075061758791,1,1,0.265837201679773,21.57
"32",0.000787231191294859,0.948407875736402,1,1,0.328072369217169,82.35
"33",0.00111343021857372,1.3413924652062,1,1,0.350457874834556,92.16
"34",0.000727533654538557,0.876487943386396,1,1,0.318855747828882,76.47
"35",0.00110910186859554,1.33617793451477,1,1,0.272302550600163,29.41
"36",0.000678743811688895,0.817708931926688,1,1,0.272630616940199,31.37
"37",0.000852738108128054,1.02732659304183,1,1,0.289216763893524,50.98
"38",0.000835662392393473,1.00675481760204,1,1,0.253636080277369,11.76
"39",0.000868693267167206,1.046548390474,1,1,0.300946719186054,62.75
"40",0.00109857430603317,1.32349497256297,1,1,0.295355643262966,56.86
"41",0.000970091605324615,1.16870689176114,1,1,0.345052870065312,90.2
"42",0.000714446642100782,0.860721513139355,1,1,0.308717023189377,70.59
"44",0.000651922092616039,0.785395769172498,1,1,0.306129718427794,64.71
"45",0.000889181687018063,1.07123158260716,1,1,0.299921798532626,60.78
"46",0.000830313162707719,1.00031039362698,1,1,0.261574807233617,17.65
"47",0.000881534733628419,1.0620190019824,1,1,0.291791415922524,54.9
"48",0.000821041740188545,0.989140752187853,1,1,0.328839376069502,86.27
"49",0.000923226915800347,1.11224718700065,1,1,0.380511996015622,98.04
"50",0.00065068713119584,0.783907963366403,1,1,0.281318911615898,43.14
"51",0.000831049615018042,1.00119762622008,1,1,0.22746823647196,7.84
"53",0.00112437354051207,1.35457630856481,1,1,0.31836124435388,74.51
"54",0.00100423389165966,1.2098394251438,1,1,0.222383903247983,5.88
"55",0.00104451394252998,1.25836636094475,1,1,0.289766627483556,52.94
"56",0.000830761562200964,1.00085059784599,1,1,0.261017767892889,15.69
