"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00184546961245138,0.916972232152169,1,1,0.264544848254873,39.22
"02",0.000793252001622213,0.394149030511799,1,0,0.236933893804386,9.8
"04",0.00155375984234053,0.772028225903361,1,1,0.358911069488418,98.04
"05",0.00199067852575881,0.989123266482685,1,1,0.261385143570136,37.25
"06",0.00126417481493763,0.628139956389801,1,1,0.308142086621987,80.39
"08",0.0018180779170203,0.903361916418762,1,1,0.308388088403732,82.35
"09",0.00177920671285899,0.884047691678487,1,1,0.291318767683687,64.71
"10",0.000949772454314803,0.471920513669597,1,0,0.255982563548663,33.33
"11",1.35583359731003e-05,0.00673683138299322,1,0,0.114859456669482,1.96
"12",0.00131611869548319,0.653949699215771,1,1,0.341572841081193,96.08
"13",0.00241413305884028,1.19952827439766,1,1,0.267175216162707,41.18
"15",0.000658682321698355,0.327284391317945,1,0,0.248579113608475,17.65
"16",0.0018842051905511,0.936219067361028,1,1,0.329353392965837,92.16
"17",0.002863340773099,1.4227294572644,1,1,0.324263816446827,90.2
"18",0.00302538076842111,1.50324347668035,1,1,0.277589965581885,47.06
"19",0.00216066416274405,1.07358529605418,1,1,0.248661540592355,19.61
"20",0.00256092599560128,1.27246637426,1,1,0.260792733759625,35.29
"21",0.00212776673738605,1.05723930728305,1,1,0.247867486949594,15.69
"22",0.0031086443228025,1.54461525912688,1,1,0.28288257719817,56.86
"23",0.0013365467710855,0.664099949296962,1,1,0.283503902471599,58.82
"24",0.000853239345997747,0.423955389121978,1,1,0.25355955274184,29.41
"25",0.00137997827038135,0.685680081847684,1,1,0.275547898780538,45.1
"26",0.00289019898074552,1.43607469494866,1,1,0.302942867047665,76.47
"27",0.0025673617763368,1.27566416857039,1,1,0.278347677689781,49.02
"28",0.00126583801786163,0.628966364414865,1,1,0.212783308883153,5.88
"29",0.00219158834151911,1.08895082309809,1,1,0.278364799230807,50.98
"30",0.00119698221413565,0.594753468351312,1,1,0.312603599628476,84.31
"31",0.00178853864765276,0.888684519627536,1,1,0.249863664934292,21.57
"32",0.000781429929752524,0.388274909606274,1,1,0.298641260015897,70.59
"33",0.00153242138096383,0.761425625661521,1,0,0.317828885038098,86.27
"34",0.00149054121281666,0.740616314573589,1,1,0.305316689663056,78.43
"35",0.0017068515169781,0.848096026570016,1,1,0.251414335276157,23.53
"36",0.000867921991167667,0.43125086438991,1,1,0.252102022519659,25.49
"37",0.00278446195888434,1.38353635332386,1,1,0.274294475530197,43.14
"38",0.00370850176528682,1.84267089455796,1,1,0.247448432713359,13.73
"39",0.00326269231830709,1.6211582340658,1,1,0.30190905480783,74.51
"40",0.0031081988388836,1.54439390821395,1,1,0.294329135458243,68.63
"41",0.00156872550126627,0.779464324324148,1,1,0.320249691142789,88.24
"42",0.00176594170007401,0.877456605972764,1,1,0.299891606204979,72.55
"44",0.000921311387085477,0.457778851205678,1,0,0.284966028088665,60.78
"45",0.00188276902272845,0.935505467957822,1,1,0.285808295313008,62.75
"46",0.00125295004282471,0.622562620263355,1,1,0.245196179630905,11.76
"47",0.00207166057352089,1.02936141974168,1,1,0.282166524528421,52.94
"48",0.00365345233442241,1.81531807381365,1,1,0.33336442677401,94.12
"49",0.00162074130889229,0.805309806094325,1,1,0.362404124187825,100
"50",0.000566907672243586,0.28168363766818,1,0,0.255546057115289,31.37
"51",0.00136441945340569,0.677949256568546,1,1,0.210170998667789,3.92
"53",0.00166728463421641,0.82843613482187,1,1,0.292650201302281,66.67
"54",0.0018811522317247,0.934702120969263,1,1,0.21304938130341,7.84
"55",0.00277474868394001,1.37871004605382,1,1,0.282708026624872,54.9
"56",0.00319381667246148,1.58693547890048,1,1,0.252134848381639,27.45
