"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000546743885183784,1.19125155501029,1,1,0.248310615479248,29.41
"02",0.000109677929484743,0.238967471954608,1,1,0.242390449644848,21.57
"04",0.000194151034612662,0.423018397016816,1,1,0.34623029880744,98.04
"05",0.000159335644943229,0.347162245341594,1,1,0.244785483169484,25.49
"06",0.00031610423227153,0.688731357484167,1,1,0.309919854143283,84.31
"08",0.000273029163324352,0.59487892628916,1,1,0.303546858663402,78.43
"09",0.000433349252643667,0.944186089801059,1,1,0.297405188081699,66.67
"10",1.52268128948265e-05,0.0331763464217173,1,0,0.250311898005425,31.37
"11",2.95818239413097e-05,0.0644532014441832,1,0,0.129603639911161,1.96
"12",0.000500687532763262,1.09090347078689,1,1,0.340324744936488,96.08
"13",0.000341304718809477,0.743638453089367,1,1,0.257123639374757,35.29
"15",0.00016336367105614,0.355938552677915,1,0,0.260141406327613,39.22
"16",0.00169134174392985,3.68511388441589,1,1,0.334971049245541,94.12
"17",0.000563932028115868,1.22870126876192,1,1,0.320739408530428,88.24
"18",0.000118910123291023,0.259082676762413,1,1,0.262323199607729,41.18
"19",0.000292042711670241,0.636305853314947,1,1,0.23665771121882,13.73
"20",0.000241654507468348,0.526519483066828,1,1,0.245808956126352,27.45
"21",0.000916318150610187,1.99648400536134,1,1,0.235660384330445,11.76
"22",0.000377838735154143,0.823239167355656,1,1,0.263380187959365,43.14
"23",0.000509927482944268,1.11103557526876,1,1,0.300912316973733,74.51
"24",0.000196828244377638,0.428851530924741,1,1,0.255100521171706,33.33
"25",0.00021262579335231,0.463271403357523,1,1,0.284726216735914,56.86
"26",0.00235195163016317,5.12445792749757,1,1,0.309700930741506,82.35
"27",0.00131438361211407,2.86379338524217,1,1,0.285066353946603,58.82
"28",0.000100785677001461,0.219592935018189,1,1,0.199688286374659,3.92
"29",0.000333880747197034,0.72746302256818,1,1,0.267683786581959,49.02
"30",0.000331115411932406,0.721437879858068,1,1,0.319119781138526,86.27
"31",7.35250113279814e-05,0.160197098586965,1,1,0.241226102580683,19.61
"32",0.00252876990630382,5.50971152084319,1,1,0.299817678610691,72.55
"33",0.000310363823992675,0.676224093161894,1,1,0.330265949057386,92.16
"34",0.000253202953637944,0.551681363849199,1,1,0.302303988871616,76.47
"35",0.000204942736588306,0.446531475275336,1,1,0.244782969633553,23.53
"36",0.000254999756111755,0.555596256724962,1,1,0.259605088106783,37.25
"37",0.0003856983483384,0.840363778496716,1,1,0.267439365180524,45.1
"38",1.99919232630017e-05,0.043558620992518,1,0,0.230777243361555,9.8
"39",0.000500878549847354,1.09131966089825,1,1,0.291891605951213,62.75
"40",0.00042512270819516,0.926262004809507,1,1,0.267504860715968,47.06
"41",0.000420746428360191,0.91672691845584,1,1,0.327821280859109,90.2
"42",0.00050744761499621,1.10563241186923,1,1,0.298575073929406,68.63
"44",0.00022987886461392,0.500862583663432,1,1,0.294104829568807,64.71
"45",0.00092578145316482,2.01710275243694,1,1,0.287429783561209,60.78
"46",0.000173916946242833,0.378932144041765,1,1,0.238293012503379,15.69
"47",0.000163736714599893,0.356751344029817,1,1,0.26886038597912,50.98
"48",0.00026992806556191,0.588122220577661,1,1,0.305521834131989,80.39
"49",0.000583613166354832,1.27158274794601,1,1,0.359137214983464,100
"50",9.21574048474795e-05,0.200793561309552,1,1,0.274166133850112,52.94
"51",0.000310594300562298,0.676726258031766,1,1,0.20910949036759,7.84
"53",0.00030620087464917,0.667153813615535,1,1,0.298978331331968,70.59
"54",0.000140306934410406,0.305702282777135,1,1,0.200244638256979,5.88
"55",0.000789590035171533,1.72036740182754,1,1,0.283770461440467,54.9
"56",0.000107691313618644,0.234639011584349,1,1,0.240023928558899,17.65
