"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000306393935657274,0.822532412439685,1,1,0.287895139462796,31.37
"02",0.000170893518034367,0.458773628654149,1,1,0.280787787146698,17.65
"04",0.00030942821141393,0.830678102897872,1,1,0.382139885701577,100
"05",0.00080006834482132,2.14783019243117,1,1,0.298821261171697,47.06
"06",0.000129240532465183,0.346953756527631,1,1,0.315697985958741,72.55
"08",0.000410601997557553,1.10228503994071,1,1,0.335570166296212,82.35
"09",4.73893471906805e-05,0.127219469879762,1,0,0.29672208430571,43.14
"10",0.000127524557994172,0.342347122854227,1,0,0.285471694791131,25.49
"11",0.00012942047974323,0.347436835503742,1,0,0.126625012314374,1.96
"12",0.000573875341332797,1.54060186580885,1,1,0.373800948930115,92.16
"13",0.000136956670605077,0.367668179955463,1,1,0.278862533263751,15.69
"15",0.000309737520322441,0.83150846072516,1,1,0.277867601432135,13.73
"16",0.000431165925168983,1.15749010446386,1,1,0.380162418250026,96.08
"17",0.000194905994760132,0.523236524656071,1,1,0.31150133816055,66.67
"18",0.000409073582039451,1.09818191922907,1,1,0.293831217980541,39.22
"19",0.000436086989186511,1.17070098818917,1,1,0.282144890148935,19.61
"20",0.000551828774016329,1.48141656841735,1,1,0.283673929181459,23.53
"21",0.00028629419556191,0.768573486410081,1,1,0.257574796626459,9.8
"22",0.00067383514500414,1.80894979601318,1,1,0.304388020160011,58.82
"23",0.000312666061910564,0.839370301633472,1,1,0.340126474842269,86.27
"24",0.000559106317362565,1.50095355850945,1,1,0.282474844799539,21.57
"25",0.000108402283084819,0.291012259196486,1,0,0.289410887784344,35.29
"26",0.000531046028995813,1.42562407578145,1,1,0.312033396825061,70.59
"27",0.000471900867044924,1.26684543468583,1,1,0.292969823786481,37.25
"28",0.000231656630719775,0.621895752978369,1,1,0.247955296403436,7.84
"29",0.000522794990812176,1.40347368195019,1,1,0.298946487715771,49.02
"30",0.000600974472657317,1.61335106632929,1,1,0.380194282400368,98.04
"31",0.000474492805663136,1.27380364526516,1,1,0.288307878581665,33.33
"32",0.000409569064888851,1.09951207187248,1,1,0.326369204700491,80.39
"33",0.000482357109788616,1.29491582893359,1,1,0.362078739792087,90.2
"34",0.000476879723923813,1.28021146672233,1,1,0.311454450508514,64.71
"35",0.000189873417721519,0.509726277713753,1,1,0.285978694972485,27.45
"36",0.000388526216291396,1.04302131599529,1,1,0.269566444975234,11.76
"37",6.96699064968804e-05,0.187032932431886,1,1,0.295218518989587,41.18
"38",0.000551777082058848,1.48127779833889,1,1,0.286665737317966,29.41
"39",0.000520755986558253,1.39799985596092,1,1,0.30713888874671,60.78
"40",0.000955504163852102,2.56510672544304,1,1,0.3178977986673,78.43
"41",0.000213285729392387,0.572577995578592,1,1,0.350745475364198,88.24
"42",0.000579597275892803,1.55596273327305,1,1,0.316994817960744,74.51
"44",0.00060881980550093,1.63441232048371,1,1,0.311512517167365,68.63
"45",0.000131759158128326,0.353715154197901,1,1,0.308375965325787,62.75
"46",0.000497439867748318,1.33540637344853,1,1,0.297650179539796,45.1
"47",0.000535178981492896,1.43671922810759,1,1,0.300548438276769,52.94
"48",0.000493371330704887,1.32448414816932,1,1,0.339768039367965,84.31
"49",0.000491656212658815,1.31987981361867,1,1,0.37990774752756,94.12
"50",1.95485404221926e-05,0.052479198319143,1,0,0.303730753810827,56.86
"51",0.000433067035849857,1.16259374710385,1,1,0.235930942258656,3.92
"53",0.000154942062472836,0.415951014698671,1,1,0.317038455052435,76.47
"54",0.000278015592257656,0.74634909240283,1,1,0.24220045413147,5.88
"55",0.000437844066845216,1.1754179657702,1,1,0.300158033194286,50.98
"56",0.000239997784635834,0.644288067755712,1,1,0.301565153852164,54.9
