"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000145881969364786,4.52988938981478,1,1,0.180767174180406,27.45
"02",5.10129904580201e-06,0.158404225844162,1,0,0.142654158858879,11.76
"04",7.17035071012671e-06,0.222651885935496,1,1,0.263488327784585,92.16
"05",0,0,0,0,0.163445564788283,21.57
"06",1.61732251192848e-05,0.502206826422366,1,1,0.275611765398333,98.04
"08",0,0,0,0,0.217482929559371,60.78
"09",4.05442192631378e-05,1.25896866801378,1,1,0.256030631158015,88.24
"10",0.000156074832171972,4.84639554395539,1,1,0.196682633482857,43.14
"11",0,0,0,0,0.101161228691405,1.96
"12",5.9487627655041e-06,0.184719451288727,1,1,0.254619791377678,86.27
"13",1.0507257797744e-05,0.326268666520608,1,1,0.209892951089074,54.9
"15",0,0,0,0,0.182133182883007,31.37
"16",0,0,0,0,0.209824686815538,52.94
"17",2.12378247767995e-05,0.659471472301031,1,1,0.314676622640249,100
"18",5.68947958330252e-07,0.0176668256606296,1,0,0.19845510682449,47.06
"19",0,0,0,0,0.161567352771323,19.61
"20",1.83535068963302e-06,0.0569908375363948,1,1,0.179074459585243,25.49
"21",2.69505338414761e-05,0.836861044788004,1,1,0.186556280753102,37.25
"22",1.09123100405529e-05,0.338846244579159,1,1,0.182427867747766,33.33
"23",7.64891224416401e-05,2.37512055597644,1,1,0.19725339236666,45.1
"24",2.44054344880485e-05,0.757831274300829,1,1,0.187783300285764,39.22
"25",2.55642572354222e-05,0.79381474018672,1,1,0.244873074456327,78.43
"26",1.39911390824158e-05,0.434449252068823,1,1,0.241079537561456,74.51
"27",2.8246506030015e-05,0.877103239844184,1,1,0.217606455124401,62.75
"28",0,0,0,0,0.128351457629579,5.88
"29",0,0,0,0,0.208552347509803,49.02
"30",0,0,0,0,0.181866741673917,29.41
"31",0,0,0,0,0.167414167601317,23.53
"32",0,0,0,0,0.213790093688749,56.86
"33",2.32772867994507e-05,0.72280032244999,1,1,0.249892938211396,84.31
"34",8.70916199593601e-06,0.270434658178474,1,1,0.25746016011186,90.2
"35",0,0,0,0,0.159143129984124,17.65
"36",1.37481404698361e-05,0.426903721653669,1,1,0.20918717985201,50.98
"37",0.000198774707453728,6.17230108819418,1,1,0.226824828490841,68.63
"38",0,0,0,0,0.13993273341124,9.8
"39",3.79478337208065e-05,1.1783463719803,1,1,0.248912885338137,80.39
"40",8.17543669606077e-06,0.253861557448425,1,1,0.191127958279435,41.18
"41",0,0,0,0,0.239459047927278,72.55
"42",9.71995431621471e-05,3.01821521317724,1,1,0.249169066647746,82.35
"44",0.00117274139525695,36.4156641598875,1,1,0.268851210834606,94.12
"45",0.000310520121203015,9.64219093344016,1,1,0.234416360606576,70.59
"46",0,0,0,0,0.144419005544694,13.73
"47",7.5529291742949e-06,0.234531614000268,1,1,0.214992667534674,58.82
"48",6.07148413635036e-06,0.188530163730577,1,1,0.243621018070201,76.47
"49",5.22482691454639e-06,0.162239981451302,1,0,0.275277654615604,96.08
"50",2.7926486317418e-06,0.0867166070042208,1,0,0.1837275080338,35.29
"51",3.72368773369907e-05,1.15626993721806,1,1,0.148634842702133,15.69
"53",3.68325029650165e-06,0.114371340823031,1,1,0.217984833885096,64.71
"54",0,0,0,0,0.124821477947354,3.92
"55",0,0,0,0,0.222973215438893,66.67
"56",6.15378934963677e-06,0.191085884043485,1,1,0.132656814470959,7.84
