"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",5.01599894664022e-06,0.0716906967383455,1,1,0.198406843609905,25.49
"02",0,0,0,0,0.191182464911207,17.65
"04",2.84056201208866e-05,0.405984674122618,1,1,0.298648107867755,96.08
"05",2.10187446520855e-05,0.300408445995128,1,1,0.191814392943141,19.61
"06",3.51549743610801e-05,0.502449189598141,1,1,0.295638391596372,94.12
"08",4.95866918994394e-05,0.708713165420739,1,1,0.266118580650437,78.43
"09",3.68583811483071e-06,0.052679497210412,1,0,0.267252809447702,80.39
"10",7.61340644741325e-06,0.108813900994309,1,0,0.212757364663703,33.33
"11",0,0,0,0,0.121891171649505,1.96
"12",1.21679238385311e-05,0.173908915676251,1,1,0.290299777425629,90.2
"13",4.58333831522281e-05,0.655069350494913,1,1,0.226189754788137,41.18
"15",4.57418278957191e-05,0.653760805537266,1,1,0.226801247505106,43.14
"16",3.02926879509824e-06,0.0432955414940397,1,1,0.258698094267261,68.63
"17",2.75639853486121e-05,0.393955687700284,1,1,0.303626211336817,98.04
"18",6.54290152079789e-06,0.0935138092543993,1,1,0.217017962003251,39.22
"19",7.90831327540305e-06,0.113028829305976,1,1,0.186747977597682,15.69
"20",6.66844083899998e-05,0.95308068241633,1,1,0.209497339423853,31.37
"21",5.30174436225759e-06,0.0757746864188295,1,1,0.199716515188674,27.45
"22",0,0,0,0,0.20888004233518,29.41
"23",2.68382885760141e-06,0.0383583734316369,1,0,0.244111478330929,60.78
"24",8.87470345019944e-06,0.126840870673857,1,0,0.213330326053941,35.29
"25",7.20223785574876e-05,1.029373122775,1,1,0.264773271152489,76.47
"26",1.64601636263716e-06,0.0235255352195031,1,1,0.25467056527733,66.67
"27",1.19740623388107e-05,0.171138168287038,1,1,0.239431414122338,52.94
"28",5.26492342544944e-05,0.752484266164619,1,1,0.151971405646979,3.92
"29",3.90646578073313e-05,0.558327975313569,1,1,0.229505506709185,45.1
"30",1.65557705966203e-06,0.0236621805893105,1,0,0.243747646880936,58.82
"31",0,0,0,0,0.196883510083441,21.57
"32",0,0,0,0,0.253206923912739,64.71
"33",0.000331054745592187,4.73156904985728,1,1,0.28439281244201,88.24
"34",0.000199036214394928,2.84470651567674,1,1,0.277716112624437,86.27
"35",0,0,0,0,0.197761570280485,23.53
"36",5.76291915584911e-05,0.823659841089704,1,1,0.236092296908309,50.98
"37",0.000442439818578127,6.3235298085337,1,1,0.230157467428611,47.06
"38",0,0,0,0,0.174204440050778,9.8
"39",0.000329374054589684,4.70754793058411,1,1,0.260197123416974,70.59
"40",2.29934157076709e-05,0.328631247736101,1,1,0.216576876141192,37.25
"41",5.3769511611526e-05,0.768495725720364,1,1,0.29222962909184,92.16
"42",0.000143399326023168,2.04952148191658,1,1,0.261811421480828,72.55
"44",0.000118531289566553,1.69409739210821,1,1,0.270017245384478,82.35
"45",0.000282396090374454,4.03611976208445,1,1,0.241708666029009,56.86
"46",1.87007469078315e-06,0.0267278679603371,1,1,0.17912169552843,13.73
"47",3.7494898400964e-05,0.535892335523528,1,1,0.23309464393542,49.02
"48",5.42638894686313e-05,0.775561575096514,1,1,0.263169204875149,74.51
"49",1.67194461265484e-05,0.2389611231267,1,1,0.314536011865221,100
"50",0.000304398700859857,4.35059001866564,1,1,0.244347692877984,62.75
"51",2.36766272084912e-06,0.033839598433882,1,1,0.169889984375879,7.84
"53",7.44016559893333e-05,1.06337872338165,1,1,0.270081584145476,84.31
"54",0.000177981944576163,2.54379032955285,1,1,0.1588028451438,5.88
"55",8.88556888629199e-06,0.126996163905002,1,1,0.240841398503165,54.9
"56",3.07689467481839e-06,0.0439762299344153,1,1,0.17679972535112,11.76
