"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",8.35999824440037e-07,0.0182419874852422,1,0,0.176486968241362,23.53
"02",0,0,0,0,0.148307255933138,11.76
"04",2.75782719620258e-07,0.00601773442156943,1,0,0.282402372562224,94.12
"05",3.11891049676108e-05,0.680563854036874,1,1,0.164349586277205,17.65
"06",2.27103071285766e-05,0.495551705053277,1,1,0.288659275878852,96.08
"08",1.51178938717803e-06,0.032988096737575,1,0,0.227015947142941,64.71
"09",0,0,0,0,0.251939783766329,82.35
"10",0,0,0,0,0.193472149725354,37.25
"11",0,0,0,0,0.104404695214427,1.96
"12",1.64942967588977e-05,0.359914854354452,1,1,0.26839055507696,90.2
"13",3.27898907136493e-05,0.715493901498725,1,1,0.213365965307591,52.94
"15",0,0,0,0,0.194882152628659,41.18
"16",6.05853759019648e-06,0.132200705871274,1,0,0.214846329608601,56.86
"17",0.000190387308637408,4.15435841010952,1,1,0.31399186270798,100
"18",3.52747734164756e-05,0.769715442989614,1,1,0.200720059731636,47.06
"19",0.000324240844291525,7.07511802138496,1,1,0.169742534293921,21.57
"20",0.000176805449767981,3.85799459246354,1,1,0.197747885467424,43.14
"21",2.65087218112879e-05,0.578435254882002,1,1,0.193553412356729,39.22
"22",6.36551419032251e-06,0.138899108351815,1,1,0.184134032159322,25.49
"23",8.05148657280423e-06,0.175687976246968,1,1,0.192669131786659,35.29
"24",6.05381556781462e-05,1.32097668680742,1,1,0.191368144714187,33.33
"25",2.0648053920918e-05,0.45055217741497,1,1,0.243945295275885,76.47
"26",3.10685588447763e-05,0.677933469675713,1,1,0.24205550242217,72.55
"27",4.29838135239358e-06,0.0937931044299955,1,1,0.225543655624979,62.75
"28",9.40164897401685e-05,2.05149281029493,1,1,0.126416969932129,5.88
"29",2.62465669643007e-05,0.572714888324342,1,1,0.213631737773756,54.9
"30",4.96673117898609e-06,0.108376874445295,1,0,0.186273479700631,29.41
"31",2.13735498046458e-05,0.466382906614491,1,1,0.185969949712215,27.45
"32",0,0,0,0,0.227537109491104,66.67
"33",0.000182338746595697,3.97873424877977,1,1,0.25116037128799,80.39
"34",4.69445073439477e-05,1.02435561639353,1,1,0.270078802175043,92.16
"35",0,0,0,0,0.165647291593112,19.61
"36",2.14696988159084e-05,0.46848093224667,1,1,0.219317718861335,60.78
"37",5.88962096159195e-05,1.28514849804118,1,1,0.208355600866102,49.02
"38",0,0,0,0,0.145690685464149,9.8
"39",0.000177089890697097,3.86420125389758,1,1,0.256657946931105,88.24
"40",1.12412254570836e-05,0.245289876997591,1,1,0.199732191537801,45.1
"41",0.000125910273023657,2.7474331424644,1,1,0.255419243394133,86.27
"42",7.64996404516899e-05,1.66926528325527,1,1,0.246789237111481,78.43
"44",1.07755717787775e-05,0.235129051212962,1,0,0.242423572823117,74.51
"45",5.43217581757136e-05,1.18533138865365,1,1,0.21045927830462,50.98
"46",1.68306722170483e-05,0.367254756491437,1,1,0.157756266405419,15.69
"47",0.000139189694783435,3.03719761187129,1,1,0.215603412453073,58.82
"48",8.2218014346411e-06,0.179404342551542,1,1,0.253044063510953,84.31
"49",1.25395845949113e-05,0.273620805367664,1,0,0.291028271961496,98.04
"50",2.51338376856762e-05,0.548434508135594,1,1,0.190301335824388,31.37
"51",1.65736390459438e-05,0.361646147789012,1,1,0.150383325927634,13.73
"53",2.45550019766777e-06,0.0535803986632033,1,1,0.233348125031323,68.63
"54",0,0,0,0,0.12450837605051,3.92
"55",0.000108771619125298,2.37345805205435,1,1,0.23743788909342,70.59
"56",0,0,0,0,0.133013995270549,7.84
