"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.13499934165014e-05,0.0870539269447099,1,1,0.202700807758424,19.61
"02",0,0,0,0,0.192660368519209,13.73
"04",6.53605045500012e-05,0.181495686859387,1,0,0.292682810678962,94.12
"05",0,0,0,0,0.200631924169653,17.65
"06",0.000300996309405612,0.835818699592813,1,1,0.286770925455289,92.16
"08",0.000422998670532413,1.17459977975165,1,1,0.257820047915064,64.71
"09",0.000174287488001281,0.483968530591599,1,1,0.273516856512004,82.35
"10",0,0,0,0,0.211694367770134,29.41
"11",0,0,0,0,0.114822421931442,1.96
"12",6.66982491889853e-06,0.0185210390161733,1,0,0.281812120659003,86.27
"13",9.25725643904685e-05,0.257059232851082,1,1,0.220217315645217,39.22
"15",2.61381873689823e-06,0.0072581573573436,1,0,0.220837294728082,41.18
"16",0.00276269314112959,7.67155781129943,1,1,0.278893643031118,84.31
"17",0.000267506218465219,0.74282206347352,1,1,0.307052584276579,98.04
"18",0.000119479071249353,0.331774306991982,1,1,0.227910353564718,45.1
"19",0.000389201989053765,1.08075179065232,1,1,0.206813020732206,25.49
"20",4.28248494247705e-05,0.118917770211711,1,1,0.213802195438264,35.29
"21",0.000174073939894124,0.483375541589254,1,1,0.203975280092446,23.53
"22",0,0,0,0,0.20903202130907,27.45
"23",5.9044234867231e-05,0.163956414291708,1,1,0.254113697888173,60.78
"24",8.55774975554946e-05,0.237635048956209,1,1,0.212600231164695,33.33
"25",6.39106430885556e-06,0.017746965303961,1,0,0.261831088093741,68.63
"26",0.000158840578994486,0.44107493025383,1,1,0.270243059116974,78.43
"27",0.000770024316557365,2.13823459892503,1,1,0.257049220387173,62.75
"28",0,0,0,0,0.156518433517392,3.92
"29",0.000841721298692341,2.33732567247049,1,1,0.238192973897268,52.94
"30",6.62230823864812e-06,0.0183890927807717,1,0,0.253659503579148,58.82
"31",2.30834337890174e-05,0.0640990105485779,1,1,0.212191586736434,31.37
"32",0.00010616308622473,0.294797942367926,1,1,0.249389607316463,56.86
"33",2.58636519993896e-06,0.00718192326794285,1,0,0.282655627356458,90.2
"34",0.000226650630479603,0.629372617901677,1,1,0.282448157130099,88.24
"35",0.00163050030138638,4.52763904076308,1,1,0.203897611831618,21.57
"36",0.000340031063264234,0.944211979475437,1,1,0.235095865581453,50.98
"37",4.16582946063821e-05,0.115678433712089,1,1,0.224144176820255,43.14
"38",0,0,0,0,0.190607298632164,11.76
"39",0.000250028584082543,0.694289462955811,1,1,0.268003888936431,74.51
"40",0,0,0,0,0.218561927396138,37.25
"41",0.000449871580483101,1.24922156064196,1,1,0.292796131198036,96.08
"42",0.000262198767665792,0.728084119895108,1,1,0.269479333893498,76.47
"44",5.38778588938876e-06,0.0149610212983876,1,0,0.26622683137717,72.55
"45",5.77891044422485e-06,0.0160471117472953,1,0,0.234993646333403,49.02
"46",0.00237686493198538,6.60017446885927,1,1,0.20026641147271,15.69
"47",0.000261924793865727,0.727323338390028,1,1,0.230133207116631,47.06
"48",0.000116686335745483,0.324019326335375,1,1,0.260673428058996,66.67
"49",0.0012048450864944,3.34566246142074,1,1,0.318959657806811,100
"50",0.00143262874808354,3.97818132583437,1,1,0.247178448370311,54.9
"51",1.07621032765869e-05,0.0298846427163293,1,0,0.168174810449448,7.84
"53",3.48681028068823e-05,0.0968231550840852,1,1,0.264131591571087,70.59
"54",0,0,0,0,0.156944570091198,5.88
"55",0.00714859336848546,19.8505025691652,1,1,0.272634977671611,80.39
"56",0,0,0,0,0.186727192512184,9.8
