"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000659603861483189,0.47701962172614,1,1,0.16759164875658,21.57
"02",0.000413205222709963,0.298826326742776,1,0,0.152394121418837,11.76
"04",0.0011136106218266,0.805353256088354,1,0,0.300950414621577,92.16
"05",0.00105025920858324,0.759538079819962,1,1,0.159724695948962,13.73
"06",0.0015728703542653,1.13748579295577,1,1,0.316983489931718,96.08
"08",0.00138510143653251,1.00169298860891,1,1,0.268384225693195,84.31
"09",0.00145116712063906,1.0494711013245,1,1,0.263081488184416,78.43
"10",0.000390187080429929,0.282179811820061,1,0,0.204431911389873,43.14
"11",0.00117094719767684,0.846818555672337,1,0,0.166073130159435,15.69
"12",0.0010824945577834,0.782850396468763,1,1,0.301874117554199,94.12
"13",0.00181884255671292,1.31537069299695,1,1,0.232917029505268,60.78
"15",0.000347637892007465,0.251408618758215,1,0,0.218108192194707,52.94
"16",0.000677546453836973,0.489995544271746,1,0,0.217517095584647,50.98
"17",0.00219713581573882,1.58894899940091,1,1,0.342336704235266,100
"18",0.000609058789392534,0.44046587700641,1,0,0.188262689503791,29.41
"19",0.000810037231209142,0.585811691196903,1,1,0.166783466674432,17.65
"20",0.000953158791482749,0.689315925373239,1,1,0.192539084539245,41.18
"21",0.000706015624240636,0.510584194050532,1,1,0.188183227426764,27.45
"22",0.000704298677200683,0.509342513285231,1,1,0.190416343072721,35.29
"23",0.000633383610393932,0.458057370310515,1,0,0.192488375161595,39.22
"24",0.000646902490780609,0.467834103869522,1,0,0.216843894495977,49.02
"25",0.00126297263149615,0.913370527534602,1,1,0.270168682740303,86.27
"26",0.00155857174337206,1.12714516525816,1,1,0.239230239844199,62.75
"27",0.00141079016530347,1.02027084783094,1,1,0.24054772622954,68.63
"28",0.000370801035535225,0.268159997288284,1,1,0.116304355402365,1.96
"29",0.00164804025124679,1.19184799111312,1,1,0.219910469155745,56.86
"30",0.000630774859731234,0.45617074512991,1,1,0.190311017848229,33.33
"31",0.000665999811912762,0.481645115954803,1,0,0.184849976819012,25.49
"32",0.000727478197408809,0.526105735284281,1,0,0.25256992967959,74.51
"33",0.00069702542138355,0.504082559635468,1,0,0.240539268956164,66.67
"34",0.00148076995789439,1.07087960884567,1,1,0.289649770448452,90.2
"35",0.000347598955193892,0.251380460002383,1,0,0.167116799521483,19.61
"36",0.00453914632334233,3.28267008208766,1,1,0.264210198446541,80.39
"37",0.000884340952312206,0.639547478694763,1,1,0.218951114797767,54.9
"38",0.000853655123330175,0.617355761228999,1,1,0.149353857338068,7.84
"39",0.00107009605565945,0.773883910463305,1,1,0.239324118669072,64.71
"40",0.000591697230877398,0.427910152943722,1,0,0.192044182892431,37.25
"41",0.00158396019622287,1.1455058676165,1,1,0.264348900844316,82.35
"42",0.00123374420140225,0.892232787928761,1,1,0.245539517709309,70.59
"44",0.000833310884225461,0.602642989202142,1,0,0.245877965209256,72.55
"45",0.00103288392673112,0.746972431162529,1,1,0.21052968523056,45.1
"46",0.000796651818273622,0.57613148010658,1,1,0.149740161434392,9.8
"47",0.000885041450745056,0.640054072905274,1,1,0.225738512497696,58.82
"48",0.00114554991835119,0.828451470086218,1,1,0.273462967210809,88.24
"49",0.00116461391925239,0.842238385278058,1,1,0.324560014243618,98.04
"50",0.000647894482564098,0.468551503467898,1,1,0.189672472277288,31.37
"51",0.000738710768904926,0.534229030672579,1,1,0.169852443808,23.53
"53",0.00103155563304023,0.746011821028219,1,1,0.260872749324029,76.47
"54",0.000384544931347038,0.278099459993146,1,1,0.121014504987522,3.92
"55",0.000732293435801305,0.529588072685013,1,1,0.215132760661759,47.06
"56",0.000544610357442854,0.393857346607043,1,1,0.132503425513185,5.88
