"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000615713870700087,1.68454263071763,1,1,0.193642228159287,25.49
"02",0.000173444167557268,0.474529011287888,1,1,0.181256812977059,15.69
"04",0.000182568160388611,0.499491507047944,1,1,0.306776867349154,98.04
"05",0.000281379968729532,0.769832507128581,1,1,0.186363599895235,19.61
"06",2.50346029541025e-05,0.0684926195853351,1,0,0.290480318373579,94.12
"08",0.000461398120966735,1.26234740110325,1,1,0.255900909558568,76.47
"09",0.00109943285482379,3.00795808198446,1,1,0.290095298970074,92.16
"10",0.0047126985909488,12.8935566664262,1,1,0.238478600554112,60.78
"11",0.0115504696730839,31.601137305868,1,1,0.154771113600421,5.88
"12",7.23766136469665e-05,0.198016476414062,1,1,0.285555413226861,90.2
"13",1.81159617202482e-07,0.00049563784846211,1,0,0.219261361715457,47.06
"15",0.0419530976365851,114.780232868768,1,1,0.25203874711698,72.55
"16",0.00032716102987061,0.895085734060026,1,1,0.248422714372637,66.67
"17",0,0,0,0,0.306126376296707,96.08
"18",0.000163288064040782,0.446742745378287,1,1,0.212329606291761,35.29
"19",0.000169463855901494,0.463639205183519,1,1,0.182662865349861,17.65
"20",0.000144992704481009,0.396688142762784,1,1,0.198290498380271,29.41
"21",9.41059624300722e-05,0.2574661917847,1,1,0.193215456530662,23.53
"22",0.000261895440973269,0.71652443789911,1,1,0.211491734897386,33.33
"23",0.000177132704601693,0.484620545995803,1,1,0.218286268667937,43.14
"24",0.000143263069981791,0.391956004689982,1,1,0.213474570328729,37.25
"25",0.000208201210369256,0.569621428595132,1,1,0.260900948152689,80.39
"26",0,0,0,0,0.240565500089647,62.75
"27",0.000158733082799106,0.434280690438712,1,1,0.23197906480084,56.86
"28",0.000104546336591067,0.286030198853181,1,1,0.143800310542057,3.92
"29",0.000234998332122227,0.642936154998947,1,1,0.229835130406823,54.9
"30",0.000192046938920796,0.525424667375225,1,1,0.21713594491695,39.22
"31",0,0,0,0,0.191536531825063,21.57
"32",0,0,0,0,0.250117530013995,68.63
"33",0,0,0,0,0.257334305637928,78.43
"34",2.74019974994084e-05,0.0749696168158209,1,1,0.269221145347739,86.27
"35",0.000665059272654209,1.81954760165828,1,1,0.194782995955136,27.45
"36",3.1545390804076e-05,0.0863056009306605,1,1,0.233261114280501,58.82
"37",7.82888640016491e-05,0.214191908282462,1,1,0.218540511356147,45.1
"38",0.000299878848945026,0.820443925559201,1,1,0.174932621080252,13.73
"39",4.81329665809363e-05,0.131687847240312,1,0,0.24555659739018,64.71
"40",0.000570236709550239,1.5601208492271,1,1,0.217681043532362,41.18
"41",4.4359847079509e-05,0.121364901870055,1,1,0.26520233882392,84.31
"42",0,0,0,0,0.250587201658042,70.59
"44",0.000355593868699658,0.972875648172883,1,1,0.271717848486657,88.24
"45",0.000230385896376431,0.630316909250258,1,1,0.228980104119565,50.98
"46",6.54526141774102e-05,0.179072981981702,1,0,0.170815439123111,11.76
"47",0.000131097270668119,0.358671375975456,1,1,0.228981896710016,52.94
"48",6.41300511902006e-05,0.175454558165408,1,1,0.264699938670983,82.35
"49",0.000292067824523143,0.799073603637953,1,1,0.308737274674565,100
"50",0,0,0,0,0.205042070735468,31.37
"51",3.33625201574194e-05,0.09127711774537,1,1,0.166539911359895,9.8
"53",7.71027062067679e-05,0.210946677880289,1,1,0.25433736570551,74.51
"54",0.00019746901879983,0.540259033040895,1,1,0.143097294669952,1.96
"55",8.82428910086928e-05,0.24142530944267,1,1,0.22741160230555,49.02
"56",0,0,0,0,0.158833832483739,7.84
