"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000178485962517948,2.43328953759166,1,1,0.208729619803518,35.29
"02",0,0,0,0,0.173559322057784,13.73
"04",5.51565439240516e-06,0.0751946199951798,1,0,0.291009480372505,96.08
"05",0.000149843308648739,2.04280577626059,1,1,0.193879251689749,21.57
"06",1.47205402283311e-05,0.200684334050603,1,1,0.282937804981714,90.2
"08",1.69320411363939e-05,0.230833607114151,1,1,0.249315385087713,62.75
"09",6.84512792754274e-06,0.093319261271829,1,1,0.273432830832024,84.31
"10",2.85502741777997e-05,0.389224353961324,1,0,0.206971883715332,29.41
"11",0,0,0,0,0.108400685789002,1.96
"12",1.75758899889894e-05,0.239611163929877,1,1,0.281874680948837,88.24
"13",8.02537104206997e-05,1.09409452241917,1,1,0.224714162656553,43.14
"15",0,0,0,0,0.207602606780794,31.37
"16",1.2117075180393e-05,0.165191434926973,1,1,0.25172680379764,66.67
"17",4.81993186423818e-05,0.657098721473746,1,1,0.31169379883393,100
"18",0.000193442305832286,2.63718856244493,1,1,0.229871220830363,50.98
"19",3.27630121409555e-05,0.446656384277611,1,1,0.190727843594463,19.61
"20",7.34140275853209e-06,0.100084949379626,1,1,0.2051121348945,27.45
"21",6.45045564074673e-05,0.879387151902764,1,1,0.204382081849966,25.49
"22",9.27546353446994e-05,1.26451896027785,1,1,0.209076675089956,37.25
"23",0.00013419144288007,1.82942473115537,1,1,0.232155293700569,52.94
"24",0.000122344126134892,1.66791089848252,1,1,0.207930684495873,33.33
"25",6.88268464030598e-05,0.938312699191418,1,1,0.259098557196062,72.55
"26",5.84335808736191e-05,0.796621868621718,1,1,0.267525620315425,80.39
"27",3.77643504531722e-05,0.514839360783953,1,1,0.251137877512525,64.71
"28",0.000205332013592528,2.79928030954864,1,1,0.152688590772729,5.88
"29",6.50060321325122e-05,0.886223743519794,1,1,0.237382606598951,58.82
"30",7.45009676847914e-05,1.01566768977492,1,1,0.22643690991819,49.02
"31",0,0,0,0,0.19632618712363,23.53
"32",0,0,0,0,0.24176319312643,60.78
"33",0.000208202398595086,2.83841211407295,1,1,0.283181510249175,92.16
"34",4.37582285649468e-05,0.596553579052038,1,1,0.277769489507283,86.27
"35",0,0,0,0,0.186761195570702,17.65
"36",2.5142147297577e-05,0.342761543309776,1,1,0.225255615644157,45.1
"37",4.91998824230547e-05,0.670739353738929,1,1,0.226113394603316,47.06
"38",1.99919232630017e-06,0.0272548815749619,1,0,0.171425013765117,11.76
"39",9.215902475053e-05,1.25639903304758,1,1,0.272090867797674,82.35
"40",5.62061272854178e-06,0.0766255113526924,1,1,0.216072004779829,41.18
"41",0.000416713714989327,5.6810356879047,1,1,0.286183861669567,94.12
"42",7.97996249417628e-05,1.08790399948122,1,1,0.264646040289139,78.43
"44",3.05307867065363e-05,0.416224574859701,1,1,0.260439036361014,74.51
"45",3.08208557025325e-05,0.420179069897743,1,1,0.236428883180814,56.86
"46",0.000151476049953435,2.06506485074613,1,1,0.17877847307531,15.69
"47",5.85352011007855e-05,0.798007251718985,1,1,0.232770591939521,54.9
"48",1.13207881292366e-05,0.154335696340228,1,1,0.263840449933674,76.47
"49",2.50791691898227e-05,0.341902966150351,1,0,0.308458389803944,98.04
"50",0,0,0,0,0.214377840006057,39.22
"51",3.07796153710386e-05,0.419616842674182,1,1,0.165338182886601,9.8
"53",0.000206262016604092,2.81195899063954,1,1,0.257184675986347,68.63
"54",7.79482968946698e-06,0.106266494368047,1,1,0.149039194822308,3.92
"55",0.0010426755489673,14.2147397398249,1,1,0.257659268250122,70.59
"56",0,0,0,0,0.163874056461638,7.84
