"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",1.88099960499008e-05,0.154235317753575,1,1,0.201144380763547,25.49
"02",0,0,0,0,0.169394796588886,13.73
"04",5.7638588400634e-05,0.472616048044633,1,0,0.293032824062567,96.08
"05",0.000143063068438389,1.17306658442986,1,1,0.189785512008314,19.61
"06",5.50567573671462e-05,0.451445946318954,1,1,0.289188531682432,90.2
"08",2.96310719886894e-05,0.242964314900994,1,1,0.250335257208304,66.67
"09",0.000206933482732638,1.69678140167874,1,1,0.292412516734089,94.12
"10",0,0,0,0,0.207650245149822,33.33
"11",0,0,0,0,0.112004957807764,1.96
"12",5.61527151955917e-05,0.4604324130607,1,1,0.285421030428709,86.27
"13",3.71377215265089e-05,0.30451618730218,1,1,0.222790904926734,45.1
"15",0,0,0,0,0.202165975090138,27.45
"16",6.3614644697063e-05,0.521617596973605,1,1,0.247290303157026,62.75
"17",0.000262234417988709,2.15022952036322,1,1,0.32898754746453,100
"18",0.000143090411520058,1.17329078803301,1,1,0.231458026000295,52.94
"19",0.000160425783586748,1.31543471044475,1,1,0.191591248172603,21.57
"20",6.24019234475227e-05,0.511673711457992,1,1,0.209582006548075,37.25
"21",0.000176724812075253,1.4490809818916,1,1,0.208102243003157,35.29
"22",4.54679585023036e-06,0.0372821185533749,1,1,0.20408835932131,29.41
"23",6.44118925824338e-05,0.528154747784393,1,1,0.225438946559635,47.06
"24",1.26781477859992e-06,0.0103956329768112,1,0,0.207004833794365,31.37
"25",0.000111106194907797,0.911031519120652,1,1,0.267424348573088,74.51
"26",0.000736180818189468,6.03642244880418,1,1,0.290790688092833,92.16
"27",0.000160268218996389,1.31414273650727,1,1,0.253047821674949,68.63
"28",1.80511660301124e-05,0.14801317985878,1,1,0.146189752422552,3.92
"29",4.02854283638104e-05,0.330326270566332,1,1,0.234949675491458,56.86
"30",0.000384093877841591,3.14943401045599,1,1,0.22012223487481,43.14
"31",2.56482597655749e-06,0.0210306662706106,1,0,0.196056552978967,23.53
"32",6.0333120040284e-05,0.494710254898051,1,1,0.241274176593309,58.82
"33",0.000268981980793652,2.20555714991304,1,1,0.28068796503204,82.35
"34",0.000115768128970369,0.949257730310678,1,1,0.284767131388045,84.31
"35",0,0,0,0,0.183949106069189,17.65
"36",6.10191440031082e-05,0.5003354088647,1,1,0.230318313269282,50.98
"37",0.000182255038902922,1.49442688678983,1,1,0.229832908985524,49.02
"38",0,0,0,0,0.167559639539203,11.76
"39",0.000333480963001026,2.73442600183335,1,1,0.287063698845718,88.24
"40",2.86140284362127e-05,0.234624917323805,1,1,0.21630601777258,41.18
"41",9.27524075298824e-05,0.760536951194942,1,1,0.27115994569196,78.43
"42",0.00020504903626953,1.68132960688537,1,1,0.269328168629811,76.47
"44",0.000294532295286585,2.41506069600986,1,1,0.27252470517028,80.39
"45",0.000474255917122719,3.88873085777821,1,1,0.244022734880598,60.78
"46",1.49605975262652e-05,0.122671610728968,1,1,0.173686322145576,15.69
"47",8.0114998741628e-05,0.656914666805972,1,1,0.231693857751285,54.9
"48",2.88395496476642e-05,0.236474111529701,1,1,0.26627550232425,72.55
"49",8.15072998669237e-05,0.668331043816309,1,1,0.312549200062425,98.04
"50",0.000999768210163565,8.19774587753373,1,1,0.211092851051108,39.22
"51",3.09948574365703e-05,0.254146873437614,1,1,0.16520981639543,9.8
"53",3.9533553182451e-05,0.324161159887927,1,1,0.249723171660788,64.71
"54",1.68887976605118e-05,0.138482170157532,1,1,0.146737158308562,5.88
"55",0.000328766048792804,2.69576537217894,1,1,0.261596508042272,70.59
"56",0,0,0,0,0.160132276316184,7.84
