"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000202729957426709,0.861613360795597,1,1,0.222664708119638,27.45
"02",0.000137735074236654,0.58538156727714,1,1,0.205917070923885,17.65
"04",0.000423050691897476,1.79798848211401,1,1,0.34756775220022,100
"05",0.000160691692985299,0.682948447296211,1,1,0.214016105806356,21.57
"06",0.000335182827172723,1.42454527129108,1,1,0.313656802023383,92.16
"08",0.000141805844517299,0.602682562685287,1,1,0.284818290255642,76.47
"09",0.000317508626177559,1.34942895443236,1,1,0.287461084730337,82.35
"10",5.71005483555994e-05,0.242680440505325,1,0,0.234188257284941,33.33
"11",2.5884095948646e-05,0.110008817564771,1,0,0.128100556805819,1.96
"12",0.000621014779610958,2.63934663705425,1,1,0.338324761129098,96.08
"13",0.000171195838256346,0.727591636808761,1,1,0.247449124767309,45.1
"15",2.2217459263635e-05,0.0944254119492939,1,0,0.24351795998916,39.22
"16",0.000193873202886287,0.823971671613705,1,1,0.285383265311015,80.39
"17",0.000283622865636266,1.2054126265364,1,1,0.321222013911088,94.12
"18",0.00017978755483236,0.764106900206567,1,1,0.239260498963813,37.25
"19",0.000123708614808091,0.525768350751522,1,1,0.205076401539998,15.69
"20",0.000404388935282476,1.71867500008355,1,1,0.228929176433492,29.41
"21",7.0248112799913e-05,0.298558305478671,1,1,0.216876572010222,25.49
"22",0.000335098854161978,1.4241883814218,1,1,0.246474297596028,41.18
"23",0.000148952501596878,0.63305624451776,1,1,0.250439550422105,50.98
"24",0.000131852736974392,0.560381313529721,1,1,0.238193472604893,35.29
"25",0.000171083875344749,0.727115788336389,1,1,0.273068103599505,66.67
"26",0.000147524216501355,0.626985955069923,1,1,0.274866403188639,72.55
"27",7.92130277798246e-05,0.336659682419377,1,1,0.251475678146201,52.94
"28",8.6495170560955e-05,0.367609185862703,1,1,0.16966531116198,5.88
"29",0.000189219436254261,0.804192909959161,1,1,0.249098430315428,49.02
"30",4.80117347301989e-05,0.204052487573123,1,1,0.25849097884817,62.75
"31",8.0364547265468e-05,0.341553702951126,1,1,0.213689412357968,19.61
"32",6.6134381582619e-05,0.281074723749888,1,1,0.284832094113371,78.43
"33",0.000112506886197345,0.478160394051219,1,1,0.288572588093128,84.31
"34",0.000187140773619991,0.795358480548692,1,1,0.300335542526669,88.24
"35",0.00017279485633916,0.734387550751596,1,1,0.215496990611702,23.53
"36",0.000120814138512327,0.513466668846232,1,1,0.248982529114016,47.06
"37",0.00013592814231479,0.577702008194268,1,1,0.247136185037983,43.14
"38",8.79644623572077e-05,0.37385375602208,1,1,0.19574556659008,11.76
"39",0.000185139431183328,0.786852666189318,1,1,0.274049122932861,70.59
"40",0.000292271861884172,1.2421713316595,1,1,0.253704985844518,56.86
"41",0.000127702590077374,0.542742963178726,1,1,0.293005057620306,86.27
"42",7.15496637165805e-05,0.304089967763767,1,1,0.272691586125689,64.71
"44",0.00021551143557555,0.915935339074214,1,1,0.273818461684529,68.63
"45",9.90119989443857e-05,0.420806388224116,1,1,0.256652085479023,60.78
"46",3.17912697433135e-05,0.135114627927638,1,1,0.197386175930688,13.73
"47",0.000205008077588004,0.871295495559423,1,1,0.253198567648523,54.9
"48",0.000313060900780565,1.33052587924878,1,1,0.302444919047613,90.2
"49",0.000239819555377679,1.0192461721804,1,1,0.345799343411435,98.04
"50",0.000106120648006189,0.451018533910926,1,1,0.230076241309348,31.37
"51",0.000218470696514714,0.928512359242465,1,1,0.192428865054349,7.84
"53",0.000299571024115467,1.27319316869299,1,1,0.279945940362612,74.51
"54",6.23586375157358e-05,0.265027605818897,1,1,0.168855761343888,3.92
"55",0.000179243372361407,0.761794095066002,1,1,0.254949211131005,58.82
"56",9.23068402445516e-06,0.0392309098551866,1,0,0.193085654750447,9.8
