"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",7.98379832340235e-05,0.647968491590475,1,1,0.179650265935018,25.49
"02",7.65194856870302e-06,0.0621035423359417,1,1,0.160155203314626,15.69
"04",1.5995397737975e-05,0.129819333164824,1,0,0.288412054361037,94.12
"05",0.000266463440266762,2.16262869450943,1,1,0.168238689541347,17.65
"06",0.000139409326701859,1.13145206676703,1,1,0.301492965522647,96.08
"08",0.000124873803380905,1.01348113690087,1,1,0.245839865496657,70.59
"09",2.10619320847469e-05,0.17093954293573,1,0,0.256037914890882,80.39
"10",0.00108871712198009,8.8360747945037,1,1,0.202672727027741,43.14
"11",0,0,0,0,0.123722823766146,1.96
"12",7.21963481086179e-05,0.585948653602086,1,1,0.281980186958636,92.16
"13",0.000160869740075804,1.30562570091386,1,1,0.219456939943276,50.98
"15",9.67112932652346e-05,0.784912998530411,1,1,0.222551556820012,56.86
"16",0.000342307373846101,2.77818130802722,1,1,0.226275373991358,58.82
"17",0.000134204977844882,1.08921334852835,1,1,0.327390466710329,100
"18",0.000106677742186922,0.86580112486709,1,1,0.20209770388867,41.18
"19",0.00023329524162439,1.89343417364994,1,1,0.170848401435848,19.61
"20",3.97659316087155e-05,0.322742004211957,1,1,0.187615204725935,27.45
"21",0.000356984120392011,2.89729841163607,1,1,0.187883341945074,29.41
"22",0.000340555009182254,2.76395904135722,1,1,0.198471562547666,37.25
"23",4.69670050080246e-05,0.381186224360972,1,1,0.198503329228226,39.22
"24",5.95872945941963e-05,0.483613035201325,1,1,0.204815659367397,45.1
"25",0.000361832563947515,2.93664858720366,1,1,0.260747194325949,84.31
"26",0.00013888263059751,1.1271773786244,1,1,0.24863206692945,76.47
"27",1.25881168177241e-05,0.102165695273591,1,1,0.230443009053254,64.71
"28",0,0,0,0,0.128329322283031,3.92
"29",0.000223706204474796,1.81560913742107,1,1,0.21603264278202,49.02
"30",1.65557705966203e-06,0.0134367343287779,1,0,0.193194880162494,31.37
"31",3.84723896483624e-05,0.312243562256051,1,1,0.179092892082972,23.53
"32",0.000355617332545135,2.88620550292784,1,1,0.258788734746863,82.35
"33",2.58636519993896e-05,0.209910507432802,1,0,0.2470648940482,74.51
"34",8.09314809866249e-05,0.656843366187867,1,1,0.273292001490808,90.2
"35",5.02310628892907e-06,0.0407677457933198,1,0,0.173267031419984,21.57
"36",3.36170284091198e-05,0.272837242470932,1,1,0.227920735540894,60.78
"37",1.11328201103262e-05,0.0903544448623049,1,1,0.209732650191012,47.06
"38",5.39781928101047e-05,0.438089324869594,1,1,0.152574881826086,9.8
"39",0.000210930816006561,1.71192353741062,1,1,0.255466023970106,78.43
"40",3.21907819907393e-05,0.261261765449607,1,1,0.196451716762481,35.29
"41",0.000158620059254002,1.28736719500458,1,1,0.264327187921429,88.24
"42",8.50496002668787e-05,0.690266198655892,1,1,0.244098614639791,66.67
"44",0,0,0,0,0.246534918615,72.55
"45",0.000172596791934182,1.4008029560958,1,1,0.221361804798831,54.9
"46",7.4802987631326e-06,0.060710425161736,1,1,0.153378057130427,11.76
"47",0.000200692118059836,1.62882582632562,1,1,0.22128595277443,52.94
"48",0.000107389375661697,0.871576772629427,1,1,0.263621210365552,86.27
"49",0.000148385084373117,1.20429970048141,1,1,0.304467669263993,98.04
"50",5.58529726348361e-05,0.453305118228685,1,1,0.193208239951003,33.33
"51",5.12276115965537e-05,0.415765489926051,1,1,0.157920159695627,13.73
"53",1.52241012255401e-05,0.123559457633319,1,0,0.244511768740313,68.63
"54",3.24784570394457e-05,0.26359654846676,1,1,0.128743782876298,5.88
"55",0.000331217240209712,2.68817330841576,1,1,0.229562393318815,62.75
"56",0,0,0,0,0.138649553548189,7.84
