"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000837671824088917,1.25210468163463,1,1,0.25738675222217,31.37
"02",0.000107127279961842,0.160127826809618,1,0,0.236746667411817,9.8
"04",0.00059844850157596,0.894527127440964,1,1,0.367911202744532,100
"05",0.000560725865395959,0.838141454667559,1,1,0.254506405950683,27.45
"06",0.000517882163625003,0.774101101365335,1,1,0.31531717254473,82.35
"08",0.000884094433621712,1.32149458476636,1,1,0.309061300387712,80.39
"09",0.000424924479809769,0.635153189125885,1,1,0.295940873439288,66.67
"10",0.000418737354607729,0.625905022709688,1,0,0.257009116337403,29.41
"11",6.53265278703922e-05,0.0976464159701413,1,0,0.121928625730672,1.96
"12",0.000690056480798475,1.03145757724373,1,1,0.350488015008534,96.08
"13",0.00103260981805415,1.54348701998391,1,1,0.270214552945235,41.18
"15",0.000584188487696755,0.873212061534638,1,0,0.257892739038771,33.33
"16",0.00118949288020858,1.77798698875913,1,1,0.337304870553469,94.12
"17",0.000455031692558236,0.68015575570299,1,1,0.317083566428658,84.31
"18",0.000790268714120719,1.18124918165434,1,1,0.27054114958877,45.1
"19",0.000582390784781468,0.870524956427734,1,1,0.24389037066766,17.65
"20",0.000563452661717338,0.84221731628983,1,1,0.253263979381722,25.49
"21",0.000744895082897191,1.11342723224172,1,1,0.243722689774009,15.69
"22",0.000488780553899764,0.730601653571795,1,1,0.269411440378384,39.22
"23",0.00089505692401007,1.3378806982095,1,1,0.298200242017043,70.59
"24",0.000734381710504004,1.09771243509237,1,1,0.261572268063375,37.25
"25",0.000610592451661431,0.912679220323034,1,1,0.282878588509961,56.86
"26",0.00046890891130626,0.700898640998633,1,1,0.296223017655616,68.63
"27",0.0012425392380812,1.8572776979915,1,1,0.278674621506973,52.94
"28",0.000486629350895112,0.727386156433401,1,1,0.207155055992859,5.88
"29",0.000647313587573044,0.967567906879826,1,1,0.275677580780669,49.02
"30",0.00102314662287113,1.52934196860324,1,1,0.318351808151845,86.27
"31",0.000521514615233356,0.779530685522087,1,1,0.247573104710816,21.57
"32",0.000437995246446292,0.654690635208598,1,0,0.303882310651191,74.51
"33",0.00114317341837302,1.70875126499801,1,1,0.329876438582408,90.2
"34",0.000524886324194095,0.784570526249022,1,1,0.307643886805196,78.43
"35",0.000396825396825397,0.59315226186223,1,1,0.251612035098362,23.53
"36",0.000340690220684021,0.509244560982534,1,1,0.25854530354494,35.29
"37",0.000959756830478932,1.43459047578748,1,1,0.278641845843116,50.98
"38",0.000671728621636859,1.00406212522938,1,1,0.237790554538587,11.76
"39",0.000642977580879811,0.961086688192424,1,1,0.291636314080781,64.71
"40",0.000260081079893433,0.38875455563203,1,1,0.274701865983158,47.06
"41",0.0012138467246302,1.81438974427653,1,1,0.331695931940372,92.16
"42",0.000740096521546349,1.10625461289399,1,1,0.300251791255096,72.55
"44",0.000290940438026993,0.434881386784905,1,1,0.289797567348646,62.75
"45",0.000701944988625178,1.04922784941882,1,1,0.287549903118044,60.78
"46",0.00095560816699019,1.42838928717471,1,1,0.246575373464199,19.61
"47",0.000871014582278508,1.30194355937558,1,1,0.283344953221966,58.82
"48",0.0007760748108037,1.16003293409434,1,1,0.320647097978079,88.24
"49",0.000619141989373747,0.925458587955515,1,1,0.366106944455125,98.04
"50",0.000536188537294426,0.801464438075589,1,1,0.270272797867736,43.14
"51",0.000485586099839602,0.72582676349077,1,1,0.212820041161119,7.84
"53",0.00119533749622467,1.78672319172748,1,1,0.30496351951396,76.47
"54",0.000318288878986568,0.475760296611121,1,1,0.203679825863728,3.92
"55",0.000899587250005285,1.34465237444931,1,1,0.281623191214155,54.9
"56",0.000163075417765374,0.243755953312183,1,1,0.238911808094358,13.73
