"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000622819869207828,0.464351251944272,1,1,0.204919023088751,21.57
"02",0.000155589620896961,0.116001815011028,1,1,0.195899070575008,17.65
"04",0.00166434871290826,1.2408762897911,1,1,0.351252430326975,100
"05",0.000465124478430022,0.346779453493699,1,1,0.196982833143257,19.61
"06",0.00204915730717932,1.52777521730277,1,1,0.31828052908859,92.16
"08",0.000870790687014545,0.64922903986817,1,1,0.288904435889482,86.27
"09",0.000576570390819946,0.429869366807085,1,0,0.267256796645841,70.59
"10",0.000824151247932484,0.614456414590047,1,0,0.229805661361168,35.29
"11",0.000998386558019201,0.74435975963678,1,0,0.156421525845696,3.92
"12",0.00208459068546331,1.55419302184024,1,1,0.339426925734796,96.08
"13",0.00179837151996904,1.34079869324126,1,1,0.252885908230935,60.78
"15",0.000199957133372715,0.149080576595775,1,0,0.24368396824669,45.1
"16",0.00152271244766938,1.13527757604416,1,1,0.277639927744589,78.43
"17",0.00253588665207231,1.89066245297582,1,1,0.329585838097532,94.12
"18",0.000498682885476465,0.371799349447069,1,1,0.218661416799292,31.37
"19",0.000300515904465316,0.224053443646754,1,1,0.191881769337319,13.73
"20",0.000865061958380364,0.644957913584556,1,1,0.217073191821117,29.41
"21",0.000983031767168595,0.732911800592232,1,1,0.209415664585871,27.45
"22",0.000957100526473492,0.713578435238049,1,1,0.234564903612373,41.18
"23",0.000375736040064197,0.280134769666723,1,1,0.232595786515933,37.25
"24",0.00127795729682872,0.952797269407147,1,1,0.247313969749857,56.86
"25",0.000906056270863138,0.675521743136401,1,0,0.269724607771346,72.55
"26",0.00137730419143664,1.02686660657624,1,1,0.263539755072526,68.63
"27",0.000433829489352295,0.323447077511044,1,0,0.246587474907054,54.9
"28",0.000665636747360393,0.496273918444584,1,0,0.154530979905913,1.96
"29",0.00117224492685906,0.873982071356635,1,1,0.24563770109918,52.94
"30",0.00106950278054167,0.797381361217762,1,1,0.247412341080255,58.82
"31",0.000425761112108543,0.317431596535686,1,1,0.207801279151962,25.49
"32",0.000615513849641743,0.458904156403541,1,1,0.285784478313437,84.31
"33",0.00130482124336921,0.972826025432713,1,1,0.276242777553044,76.47
"34",0.00191049275588899,1.42439210257675,1,1,0.30350687668332,90.2
"35",0.000543500100462126,0.4052133924411,1,1,0.207772478667615,23.53
"36",0.00105465187165866,0.786309077764268,1,1,0.26134397232219,64.71
"37",0.00121473432332834,0.905660579734928,1,1,0.245067957866965,47.06
"38",0.000163933770756614,0.122222901757455,1,1,0.181077528735378,9.8
"39",0.000677311335198636,0.504978055461788,1,1,0.257492598710916,62.75
"40",0.0040769880873668,3.03965017194873,1,1,0.243582266544914,43.14
"41",0.000649266852709177,0.484069135888182,1,1,0.281986202875965,82.35
"42",0.000754046455981657,0.56218889789848,1,1,0.261936705457239,66.67
"44",0.00165943805393174,1.23721508571532,1,1,0.273657938290078,74.51
"45",0.000859131352708094,0.640536275315036,1,1,0.245120364089248,49.02
"46",0.000222538888203195,0.165916690286189,1,1,0.184810551368524,11.76
"47",0.00219034946054552,1.63304281781091,1,1,0.245444658157496,50.98
"48",0.00140061549670432,1.0442466458471,1,1,0.302348805249734,88.24
"49",0.000963980565733809,0.718707935759633,1,1,0.345710560445789,98.04
"50",0.000457994375605656,0.341463514910691,1,0,0.219308271922595,33.33
"51",0.00137324437809249,1.0238397612519,1,1,0.1951882326965,15.69
"53",0.00107575463659825,0.802042511785323,1,1,0.280248689706841,80.39
"54",0.00108867787996222,0.811677599764893,1,1,0.161278241400452,5.88
"55",0.000301496544279701,0.224784572096614,1,1,0.233545569961033,39.22
"56",0.000279997415408473,0.208755623919731,1,0,0.179559619236304,7.84
