"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000318933933023874,0.621769347727859,1,1,0.216353402489961,23.53
"02",6.37662380725252e-05,0.124313809689374,1,1,0.195393817694394,13.73
"04",0.000335351787058234,0.653776347727044,1,1,0.322711133508928,96.08
"05",0.00058513473015322,1.14073418294143,1,1,0.213214492569344,21.57
"06",0.000512168269720585,0.998484319218664,1,1,0.312654901278121,92.16
"08",0.000656721309790136,1.28029393597524,1,1,0.280229713821729,74.51
"09",0.0013479636534238,2.62788745494648,1,1,0.293166523868642,84.31
"10",3.0453625789653e-05,0.0593700734934449,1,0,0.227734925380269,31.37
"11",0,0,0,0,0.122389411672973,1.96
"12",0.000761892297830396,1.48532729825717,1,1,0.313851223521331,94.12
"13",0.000184058171077722,0.358825816650909,1,1,0.239419095350872,45.1
"15",2.09105498951859e-05,0.0407656182761441,1,0,0.229818129156574,35.29
"16",0.000332209811195774,0.647650990465568,1,1,0.278107207868097,72.55
"17",0.000780979584877343,1.52253842190448,1,1,0.328736742041782,98.04
"18",0.000500105255372291,0.974967183579137,1,1,0.239100801659487,43.14
"19",0.00089533403867956,1.74547517083003,1,1,0.209245977762952,19.61
"20",0.000567123363096604,1.10562059110659,1,1,0.227136329994434,29.41
"21",0.000297339496316613,0.579670475717839,1,1,0.216581640155775,25.49
"22",0.000577443072979256,1.12573911290087,1,1,0.22901947019623,33.33
"23",0.00024691225489933,0.48136135976249,1,1,0.25052641329801,52.94
"24",0.000106813395097043,0.208235274209958,1,0,0.22989039304891,37.25
"25",0.00069539695883663,1.35569304090143,1,1,0.282469778347701,78.43
"26",0.000512116840825485,0.998384057354845,1,1,0.283774188112759,80.39
"27",0.000772173507233562,1.50537076244379,1,1,0.264897860475887,60.78
"28",0.000986044944394887,1.92231825599087,1,1,0.164372085357346,3.92
"29",0.000855454967452731,1.66772996551554,1,1,0.250699483031068,54.9
"30",0.000200324824219106,0.390538046884737,1,1,0.256305635695051,58.82
"31",0.000191507006249626,0.373347499377658,1,1,0.217192057057738,27.45
"32",0.000210005667832527,0.409411083572626,1,1,0.269252558748351,62.75
"33",0.00322778376952382,6.29264183323248,1,1,0.303288197002695,90.2
"34",0.000405507079274191,0.790545771623709,1,1,0.296477851574575,86.27
"35",0.000166767128792445,0.325116515225003,1,0,0.207514809043448,17.65
"36",0.000453029478084805,0.883191827284167,1,1,0.247183564532936,50.98
"37",0.000511571040230959,0.997320006012203,1,1,0.245731003977003,47.06
"38",0.000183925694019616,0.358567549450469,1,1,0.191552883567,11.76
"39",0.000612915011308783,1.19489250698686,1,1,0.281158682035516,76.47
"40",0.000683670893708082,1.33283279584294,1,1,0.238105890506674,41.18
"41",0.000820433131339201,1.59945405648923,1,1,0.298345176325442,88.24
"42",0.000286348654161325,0.558243565470062,1,1,0.27729238463161,68.63
"44",0.000596248305092356,1.16240036369339,1,1,0.277855345812078,70.59
"45",0.000356366144060532,0.694744340446906,1,1,0.252079101078443,56.86
"46",0.000396455834446028,0.772900152860055,1,1,0.197182963487438,15.69
"47",0.000402732973472224,0.785137585863533,1,1,0.246821993343939,49.02
"48",0.00017000155581781,0.331422108244746,1,1,0.284628219646291,82.35
"49",0.000510988072242637,0.996183495944401,1,1,0.339690320351707,100
"50",0.00111426680406498,2.17228984507718,1,1,0.237056403769921,39.22
"51",0.000224712716415135,0.438082827333192,1,1,0.183305179001933,7.84
"53",0.000173603863975111,0.33844489434983,1,1,0.272296942826746,66.67
"54",0.000181879359420896,0.354578171096727,1,1,0.164865275267401,5.88
"55",0.00197841787237198,3.85697306766596,1,1,0.269358335238323,64.71
"56",0.00102460592671452,1.99749381538433,1,1,0.190149161241982,9.8
