"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000201475957690049,0.959911240064599,1,1,0.204657457996156,27.45
"02",0,0,0,0,0.169120318370012,11.76
"04",3.22665781955702e-05,0.153730754991621,1,1,0.297182769666583,96.08
"05",0.00163539393873646,7.79166428453801,1,1,0.193806048256148,21.57
"06",0.000120185463311571,0.572611136573578,1,1,0.285667512100794,92.16
"08",0.000146038854801398,0.695786930695143,1,1,0.250633311682474,68.63
"09",0.00015849103893772,0.755114066562137,1,1,0.27293634899421,84.31
"10",0,0,0,0,0.21291189687239,37.25
"11",0,0,0,0,0.111487562448161,1.96
"12",7.16555514935721e-05,0.341395420477531,1,1,0.286447831344979,94.12
"13",0.000321920639768811,1.53375739748689,1,1,0.225890157674498,47.06
"15",2.48312780005332e-05,0.118306040736383,1,0,0.207526669597632,33.33
"16",2.52439066258187e-05,0.120271966894149,1,0,0.242068022846641,60.78
"17",0.000260276320668862,1.24005945224023,1,1,0.324741760171812,100
"18",0.000380626184122938,1.81345385618957,1,1,0.227292426757882,50.98
"19",0.000303340302063674,1.44523331147761,1,1,0.191496181255039,19.61
"20",0.000162122644250917,0.772416472266437,1,1,0.212074989732442,35.29
"21",0.000119731060180984,0.570446180131268,1,1,0.206624349234119,31.37
"22",0.000181417154424191,0.864343158701946,1,1,0.21653982663511,43.14
"23",1.3419144288007e-06,0.00639341169129622,1,0,0.214559431732916,39.22
"24",2.21867586254986e-06,0.0105706503293957,1,0,0.206170786951226,29.41
"25",2.50726369039718e-05,0.119455970122284,1,0,0.252443393278536,70.59
"26",0.000126331755832402,0.601894507865682,1,1,0.264315065161785,80.39
"27",0.000523481443273647,2.4940728766092,1,1,0.249440881223015,66.67
"28",0.000371553167453146,1.77022641216856,1,1,0.151636347758558,5.88
"29",0.000253920275747653,1.20977673745791,1,1,0.237000975200137,56.86
"30",1.32446164772962e-05,0.0631025973156568,1,0,0.21527698160701,41.18
"31",0,0,0,0,0.196033656429716,23.53
"32",6.961513850802e-06,0.0331674085080191,1,0,0.24663866950285,62.75
"33",0.000128025077396979,0.609962162297094,1,1,0.267161432662544,82.35
"34",4.54575772470806e-05,0.216577897660157,1,1,0.275978362896804,86.27
"35",5.02310628892907e-06,0.0239320673397665,1,0,0.18318655053753,17.65
"36",7.15656627196948e-05,0.340967154765881,1,1,0.225267702729694,45.1
"37",0.000369537803016958,1.76062441797876,1,1,0.227733885845301,52.94
"38",0,0,0,0,0.169642416159554,13.73
"39",0.000270398849802803,1.28828718921171,1,1,0.276576653516045,88.24
"40",0.000415414377118588,1.9791985825625,1,1,0.226559090681769,49.02
"41",1.29942986394521e-05,0.0619099840188142,1,0,0.262374279111853,78.43
"42",7.3199655961617e-05,0.348752145576168,1,1,0.261010577241412,76.47
"44",8.62045742302201e-05,0.410712725713269,1,0,0.257375494347624,74.51
"45",0.000460001271360298,2.1916282016242,1,1,0.239575504158244,58.82
"46",4.11416431972293e-05,0.19601507888352,1,1,0.174245450032354,15.69
"47",0.000210403026998215,1.00244333306463,1,1,0.233188794107687,54.9
"48",0.000203900675579099,0.971463556193881,1,1,0.276977217931677,90.2
"49",9.19569536960164e-05,0.438119339235015,1,1,0.312154602594882,98.04
"50",0,0,0,0,0.198738382772355,25.49
"51",0.000456097936861753,2.17303117048539,1,1,0.167048571072216,9.8
"53",5.40210043486909e-05,0.25737745519821,1,1,0.24682341776854,64.71
"54",0.000222152646149809,1.05842317115253,1,1,0.147846247488708,3.92
"55",0.0015301562420049,7.29027022675897,1,1,0.25379930608263,72.55
"56",0.000993836979966339,4.73503289821395,1,1,0.164070311406373,7.84
