"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00335904729460007,0.740000892658875,1,1,0.284088262998714,23.53
"02",0.00406828598902711,0.896246762679204,1,1,0.290766309569485,35.29
"04",0.00459950419782667,1.01327457271935,1,1,0.377475719293245,94.12
"05",0.00270463781990868,0.595833945020316,1,1,0.296021510782795,41.18
"06",0.00582095678088127,1.28236158535354,1,1,0.325829585818752,78.43
"08",0.00465359009161141,1.02518973978035,1,1,0.337449910477409,84.31
"09",0.00456464723106677,1.00559555415978,1,1,0.306084232374035,58.82
"10",0.00463085447163911,1.02018106392702,1,1,0.288669868719593,29.41
"11",0.00112410930976977,0.247642209150502,1,0,0.128814913012658,1.96
"12",0.00494738769997758,1.08991359550025,1,1,0.375920619380124,92.16
"13",0.00356739518195128,0.785900104280975,1,1,0.279642358242312,17.65
"15",0.00496625560010664,1.09407020947843,1,1,0.284405414079587,25.49
"16",0.00546581066262226,1.20412260224709,1,1,0.392335795548073,98.04
"17",0.00432453324231695,0.952698244169419,1,1,0.310857003976452,62.75
"18",0.00440707088522613,0.970881355055931,1,1,0.289334814637063,33.33
"19",0.00334804091309385,0.737576177724781,1,1,0.2807103620876,19.61
"20",0.00361931155995632,0.797337325224276,1,1,0.27652385734279,11.76
"21",0.00383537023406318,0.844935229535655,1,1,0.252974675797592,9.8
"22",0.00298906359194144,0.658493177457378,1,1,0.296554301054977,45.1
"23",0.00751606271571274,1.65579482249288,1,1,0.367154610554962,88.24
"24",0.00614161174123266,1.35300213789265,1,1,0.28859679295729,27.45
"25",0.00481296304489968,1.06029973298842,1,1,0.303143323147858,54.9
"26",0.00547032962917926,1.20511813431103,1,1,0.319067369164095,68.63
"27",0.0041338147520448,0.910682803280919,1,1,0.294453865266922,37.25
"28",0.00240682213734831,0.530224904237601,1,1,0.250627550380228,7.84
"29",0.00409232809795707,0.901543259128712,1,1,0.295549796176118,39.22
"30",0.00493196406073319,1.08651575503898,1,1,0.395313029541075,100
"31",0.00380962151718006,0.839262765944874,1,1,0.283573531647358,21.57
"32",0.00350396197157034,0.771925715655492,1,1,0.319521939602245,70.59
"33",0.0060042468116583,1.32274053048138,1,1,0.378517593220792,96.08
"34",0.00452132958740239,0.996052641491939,1,1,0.313224676469486,64.71
"35",0.00385573638738196,0.849421909928679,1,1,0.288762827905693,31.37
"36",0.00603628115436921,1.32979772263224,1,1,0.277559317765697,13.73
"37",0.00353233608403771,0.778176556061345,1,1,0.300464738294925,49.02
"38",0.0022770800596559,0.501642617390331,1,1,0.278733660957442,15.69
"39",0.00431701784566698,0.951042596081759,1,1,0.301613341107511,50.98
"40",0.00267541165878589,0.589395397592112,1,1,0.303515550967814,56.86
"41",0.00504716482326858,1.11189457814999,1,1,0.3657670375536,86.27
"42",0.00534402488308305,1.1772930944527,1,1,0.319964893717342,72.55
"44",0.00655693542738612,1.44449828889653,1,1,0.32091724908411,74.51
"45",0.00326354335820191,0.718961296610113,1,1,0.31570042428946,66.67
"46",0.00357745288346817,0.788115824230067,1,1,0.298903647583496,47.06
"47",0.00424663442824731,0.935537071106666,1,1,0.29618050987204,43.14
"48",0.00316969418693341,0.698286246685799,1,1,0.32571281962338,76.47
"49",0.00391809770321834,0.863160159300901,1,1,0.372661982756682,90.2
"50",0.00672469790523426,1.48145650129261,1,1,0.331289519244227,82.35
"51",0.00438727902173342,0.966521191185797,1,1,0.240618605259779,3.92
"53",0.00533923962980879,1.17623889920507,1,1,0.33043416313869,80.39
"54",0.00415984077761221,0.91641635820383,1,1,0.244786816251418,5.88
"55",0.00415476945165929,0.915299140908867,1,1,0.302266227995192,52.94
"56",0.00560302520284428,1.23435107875985,1,1,0.308612358458808,60.78
