"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000440153907567679,0.414866735968204,1,1,0.198491857120621,19.61
"02",0.000851916940648936,0.802973674449767,1,1,0.205216319731291,23.53
"04",0.00118503834620825,1.11695700580139,1,1,0.345795499851067,98.04
"05",0.000747182471180589,0.704256278682893,1,1,0.191198778404404,15.69
"06",0.00105750617778461,0.996751655956285,1,1,0.329665916371706,92.16
"08",0.00108667421150357,1.02424396429557,1,1,0.293638068478142,86.27
"09",0.00143589721987762,1.35340384932252,1,1,0.288340709247556,80.39
"10",0.000679496525431633,0.640458941203905,1,0,0.232753798897065,37.25
"11",0.00395656895215017,3.72926110296836,1,1,0.18137342352263,11.76
"12",0.00142743266541346,1.34542558985102,1,1,0.341719689609414,96.08
"13",0.00115579835775184,1.08939687657819,1,1,0.247084939233579,54.9
"15",0.000968419842020796,0.912783396894494,1,1,0.267960364174187,66.67
"16",0.000563443995888273,0.531073716388869,1,1,0.262169007199256,60.78
"17",0.00103221853330076,0.972916805584707,1,1,0.337456521093743,94.12
"18",0.000636937239350717,0.600344717978903,1,1,0.219708609338885,29.41
"19",0.000553017049758542,0.521245806122521,1,1,0.190003396747806,13.73
"20",0.00101066644642458,0.952602902238871,1,1,0.21995595195653,31.37
"21",0.000396305391078755,0.373537349587576,1,1,0.204271752390943,21.57
"22",0.000681110018364508,0.641979737759521,1,1,0.228849291765294,35.29
"23",0.000805148657280423,0.758892263983252,1,1,0.242142372795491,47.06
"24",0.00126084179731762,1.18840549187903,1,1,0.249414109355004,56.86
"25",0.00145617942175617,1.3725208235148,1,1,0.29158772812317,84.31
"26",0.00126907861559325,1.19616909877657,1,1,0.265552090872213,62.75
"27",0.000799498931545207,0.753567119222328,1,1,0.25680575200392,58.82
"28",0.000361023320602247,0.340282260480959,1,1,0.147095229481223,1.96
"29",0.00123236787676565,1.1615674193855,1,1,0.243659472886029,49.02
"30",0.00034270445135004,0.323015823985395,1,1,0.241253232049898,45.1
"31",0.000801935588670309,0.755863788570899,1,1,0.21171510245272,27.45
"32",0.000551119846521825,0.519457598632475,1,1,0.289785770426888,82.35
"33",0.000827636863980468,0.780088506368063,1,1,0.278683697993977,72.55
"34",0.00133398871547508,1.2573500648122,1,1,0.307752723664357,90.2
"35",0.000872011251758087,0.821913552338052,1,1,0.209949536578688,25.49
"36",0.00153668427621408,1.44840061379796,1,1,0.273921244084262,70.59
"37",0.00104468947422384,0.984671281612881,1,1,0.241169151682821,43.14
"38",0.000405836042238935,0.382520457701566,1,1,0.177632762815478,7.84
"39",0.00122435153558948,1.15401162301295,1,1,0.266814874259491,64.71
"40",0.00121558524374554,1.14574896120008,1,1,0.233875054713289,39.22
"41",0.000509914201782639,0.480619249040445,1,1,0.287142061148413,76.47
"42",0.000591747218788072,0.557750897938176,1,1,0.268388561787606,68.63
"44",0.00233291129010533,2.19888378948573,1,1,0.288266472350232,78.43
"45",0.000838327275108884,0.790164745371626,1,1,0.244208067095976,50.98
"46",0.000353444116558015,0.333138487384763,1,1,0.179744573948331,9.8
"47",0.000730745897613032,0.688763998575337,1,1,0.245853720687405,52.94
"48",0.00106428057340108,1.00313685747157,1,1,0.297086341504567,88.24
"49",0.000878293404335248,0.827834790545258,1,1,0.346641487985809,100
"50",0.000717710698357643,0.676477681278593,1,1,0.224896081524336,33.33
"51",0.00111430817325781,1.05029033425331,1,1,0.194894393444771,17.65
"53",0.00123732654960479,1.16624121275672,1,1,0.286628581320504,74.51
"54",0.000337775953210236,0.318370471754434,1,1,0.152242673891739,3.92
"55",0.000611265859591466,0.576148178210861,1,1,0.238330486957902,41.18
"56",0.000809223299477236,0.762732814934558,1,1,0.176347648061491,5.88
