"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00382887919593537,1.10197868929909,1,1,0.311764107590503,54.9
"02",0.00393310156431335,1.13197462884786,1,1,0.288119500686906,19.61
"04",0.00279505786335132,0.804437550299507,1,1,0.362313207274972,92.16
"05",0.0036382768968739,1.0471219907853,1,1,0.321432052110311,68.63
"06",0.00286706732361597,0.82516238557867,1,1,0.304985331499732,41.18
"08",0.00305502399360936,0.879257653213183,1,1,0.323484079833438,72.55
"09",0.00416131123164387,1.1976549956657,1,1,0.302933638468453,35.29
"10",0.0039665847591023,1.14161133066552,1,1,0.301802106576,33.33
"11",0.00513244645381723,1.47715462584438,1,1,0.125690832823305,1.96
"12",0.00335951870543385,0.966893398888069,1,1,0.36177728654352,90.2
"13",0.00322844553816544,0.929169608275385,1,1,0.285511712272373,17.65
"15",0.0033234705239661,0.956518475644835,1,1,0.272343206414912,7.84
"16",0.0026950394713724,0.775651545085309,1,1,0.389174042084301,98.04
"17",0.00408850720384004,1.17670147819246,1,1,0.31310900191558,56.86
"18",0.00345322963308546,0.993864070967811,1,1,0.305130898893361,43.14
"19",0.00396319471001627,1.14063565040576,1,1,0.30700509854416,45.1
"20",0.00383037688926412,1.10240973610076,1,1,0.293947822359711,23.53
"21",0.00338648921139203,0.974655702498243,1,1,0.268899079185412,5.88
"22",0.00377247651693613,1.08574559676838,1,1,0.315973127872726,62.75
"23",0.00443636910161513,1.27681860870267,1,1,0.369217978567492,94.12
"24",0.00383482275157011,1.10368928692126,1,1,0.283205427277191,13.73
"25",0.00373533127836035,1.07505493267981,1,1,0.288771345557728,21.57
"26",0.00425659831377969,1.2250792962262,1,1,0.320831153326888,66.67
"27",0.00358792032029082,1.03262900957045,1,1,0.298679821492593,27.45
"28",0.00367717294671747,1.05831655082026,1,1,0.283214224996834,15.69
"29",0.00440728690152868,1.26844854448983,1,1,0.310084357074467,50.98
"30",0.00326645353871319,0.940108581401241,1,1,0.401930942698985,100
"31",0.00355655868749305,1.02360290839665,1,1,0.300886176332469,31.37
"32",0.00280781058649014,0.808107874801891,1,1,0.297618975390109,25.49
"33",0.00424810484089974,1.22263481426872,1,1,0.370942077766867,96.08
"34",0.00410010353281846,1.18003898422344,1,1,0.307814751425227,49.02
"35",0.00321378340365682,0.924949741588213,1,1,0.29894027506529,29.41
"36",0.00386153249580164,1.11137654145021,1,1,0.273399991617913,9.8
"37",0.00362858110950763,1.04433147415971,1,1,0.307360630057139,47.06
"38",0.00321470126069068,0.925213907376523,1,1,0.303670825357082,37.25
"39",0.00374320060243418,1.07731978016775,1,1,0.315716276495127,60.78
"40",0.0035782864489071,1.02985631280541,1,1,0.328065867050971,78.43
"41",0.00312266438683937,0.898725039897623,1,1,0.356178274869814,86.27
"42",0.00424858003167385,1.22277157755626,1,1,0.327055877350581,76.47
"44",0.00454010757612492,1.30667528015147,1,1,0.317831119127876,64.71
"45",0.00330592203479289,0.95146789553805,1,1,0.326140712212452,74.51
"46",0.00342410675882395,0.985482300437836,1,1,0.321821565668451,70.59
"47",0.00363970261959861,1.04753232393479,1,1,0.304353471925984,39.22
"48",0.00278440792278084,0.801372421589407,1,1,0.331615664759918,82.35
"49",0.00279058005505923,0.803148805196791,1,1,0.357852221779936,88.24
"50",0.0040353772728669,1.16141030584143,1,1,0.333670132311512,84.31
"51",0.00334959702380491,0.964037868285612,1,1,0.244531593110019,3.92
"53",0.00288815933249683,0.831232815882631,1,1,0.315386511855115,58.82
"54",0.00474964955744854,1.36698295404656,1,1,0.273655042767216,11.76
"55",0.00337161379395714,0.970374451466588,1,1,0.3117455072698,52.94
"56",0.00309227914819248,0.88997995191112,1,1,0.330284697907931,80.39
