"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000601501873684606,0.74791725812852,1,1,0.276945180917677,21.57
"02",0.000770296155916104,0.957798826711211,1,1,0.279584454705744,25.49
"04",0.000870370263121535,1.08223260679614,1,1,0.387906344703835,100
"05",0.000870582843008962,1.08249693210167,1,1,0.287697982434828,41.18
"06",0.000902262585771358,1.12188804189145,1,1,0.327555263158678,76.47
"08",0.00102196962573235,1.27073373136182,1,1,0.336875718980171,84.31
"09",0.000735587978059785,0.914642111241783,1,1,0.302836539510589,60.78
"10",0.000799407676978391,0.993996567674979,1,1,0.28476300264932,33.33
"11",0.000103536383794584,0.128738831368613,1,0,0.126494504726793,1.96
"12",0.000967755542624508,1.20332305458107,1,1,0.378070161326663,94.12
"13",0.000794747240667291,0.988201705015401,1,1,0.278517452410066,23.53
"15",0.000897846736124543,1.11639730228673,1,1,0.281398549580407,27.45
"16",0.00119555141779877,1.48656816789997,1,1,0.382322431504367,98.04
"17",0.000758386154263727,0.942989736050219,1,1,0.310008348222981,64.71
"18",0.000709478104037824,0.882176667254112,1,1,0.284358973982764,31.37
"19",0.000538895061766751,0.670070925210324,1,1,0.267141232720454,13.73
"20",0.000795318632174309,0.988912182551622,1,1,0.269572329761975,15.69
"21",0.000643720127984109,0.80041212536016,1,1,0.250008333874288,9.8
"22",0.000563348005843542,0.700476115430352,1,1,0.291880764171449,45.1
"23",0.00101180347931573,1.25809297879513,1,1,0.347565276438788,86.27
"24",0.00080379456963235,0.999451301681632,1,1,0.284813009466753,35.29
"25",0.00101077140146208,1.25680967632801,1,1,0.301685445154153,58.82
"26",0.0007697184015782,0.957080437527102,1,1,0.311752625900695,68.63
"27",0.000890993048903299,1.10787531560831,1,1,0.288475807154345,43.14
"28",0.000688952836815955,0.856655214612744,1,1,0.238819821856637,7.84
"29",0.000980583949491839,1.21927410529285,1,1,0.292182192004498,47.06
"30",0.00107943624289964,1.34218866213768,1,1,0.376603516678512,92.16
"31",0.000718151273436097,0.892961027801328,1,1,0.275464351489482,19.61
"32",0.00136503684091142,1.69730911234735,1,1,0.331347425280757,82.35
"33",0.00112765522717339,1.40214493506971,1,1,0.366827087080486,90.2
"34",0.000796782113335511,0.990731898940374,1,1,0.313045967646978,72.55
"35",0.000671087000200924,0.834440541442346,1,1,0.282735038496543,29.41
"36",0.00056809953051042,0.706384238839863,1,1,0.271320978913575,17.65
"37",0.000838014055724074,1.04200036982586,1,1,0.298117451932791,56.86
"38",0.000565771428342949,0.703489438564228,1,1,0.266322279196663,11.76
"39",0.000681089690937072,0.846878050545118,1,1,0.297518381780603,52.94
"40",0.000621844153694122,0.773211181480082,1,1,0.297907730015095,54.9
"41",0.00108793645160654,1.35275796053511,1,1,0.359136333943686,88.24
"42",0.000716696631525832,0.891152302281621,1,1,0.311753034657326,70.59
"44",0.000842290527374442,1.0473178045524,1,1,0.31333266666115,74.51
"45",0.000717355416476444,0.891971446253593,1,1,0.310427680058912,66.67
"46",0.000918206673174527,1.14171318069092,1,1,0.285408381891938,37.25
"47",0.000843500340286434,1.04882210569521,1,1,0.296406109058105,50.98
"48",0.000688670737090823,0.856304447205077,1,1,0.329885409728506,80.39
"49",0.00100055435413563,1.24410563273832,1,1,0.381961462813194,96.08
"50",0.000963463777950922,1.19798660425958,1,1,0.308824219530065,62.75
"51",0.000701043407436872,0.87168882767967,1,1,0.234164090914415,5.88
"53",0.000984901129284541,1.22464215718873,1,1,0.327841645474841,78.43
"54",0.000553432907952155,0.688147520702,1,1,0.230803113620001,3.92
"55",0.00085730419806362,1.06598604800692,1,1,0.294334939457391,49.02
"56",0.000544610357442854,0.677177417240482,1,1,0.287185664192088,39.22
