"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.2989995172101e-05,0.750087786924762,1,1,0.207675719224781,25.49
"02",2.55064952290101e-06,0.083219289153016,1,0,0.182579785248254,15.69
"04",1.5995397737975e-05,0.521877120914703,1,1,0.320693308515227,96.08
"05",2.44088647572606e-05,0.796380826096808,1,1,0.200570978581919,21.57
"06",4.62922251917254e-05,1.51036276806276,1,1,0.312312678720148,92.16
"08",1.26990308522955e-05,0.414327531466683,1,1,0.26726537367903,76.47
"09",1.36902558550855e-05,0.44666793707014,1,0,0.269867930797364,80.39
"10",1.90335161185331e-05,0.621000912608828,1,0,0.224648407971226,37.25
"11",1.60234879682094e-05,0.522793612565658,1,0,0.13194101262673,1.96
"12",3.39800539787128e-05,1.10865719186436,1,1,0.314244144238222,94.12
"13",2.26449521503103e-05,0.738830170093119,1,1,0.241980515437835,54.9
"15",4.96625560010664e-05,1.62032555661745,1,1,0.247338271006691,58.82
"16",2.92829316859496e-05,0.95540556918593,1,1,0.257508471383516,64.71
"17",8.7662510780832e-05,2.86013886543383,1,1,0.328928860616105,100
"18",5.26276861455483e-05,1.71706798267577,1,1,0.2329714925346,45.1
"19",5.08391567704482e-05,1.65871416264336,1,1,0.192997920095182,17.65
"20",2.50831260916513e-05,0.818379751644029,1,1,0.210340016582606,29.41
"21",4.15303308376844e-05,1.35499784645866,1,1,0.216774197918113,31.37
"22",6.54738602433172e-05,2.13619631338282,1,1,0.227508715113228,41.18
"23",0,0,0,0,0.224459315745952,35.29
"24",6.3390738929996e-06,0.206823092913162,1,0,0.223433255033038,33.33
"25",1.59776607721389e-05,0.521298422165479,1,1,0.26441890050829,68.63
"26",1.37853870370862e-05,0.449771754067067,1,1,0.262931664890097,66.67
"27",1.25881168177241e-05,0.410708771997281,1,1,0.24209289852225,56.86
"28",6.54354768591573e-05,2.13494399003678,1,1,0.157176131895655,5.88
"29",1.86167509863063e-05,0.60740323964895,1,1,0.240106079553957,50.98
"30",1.65557705966203e-06,0.0540160240778253,1,0,0.227367339560595,39.22
"31",1.62438978515308e-05,0.529984860774249,1,1,0.200991758839868,23.53
"32",1.160252308467e-05,0.378552096169415,1,0,0.271065618908444,82.35
"33",1.29318259996948e-05,0.421922870030803,1,1,0.265747003359984,72.55
"34",0.000105147199707032,3.43060665037869,1,1,0.296588042870676,90.2
"35",1.00462125778581e-06,0.0327774812612658,1,0,0.199863081966501,19.61
"36",4.27510669404493e-05,1.39482644298021,1,1,0.251751069243067,62.75
"37",1.93926543857296e-05,0.632718410852077,1,1,0.23438765067622,47.06
"38",0,0,0,0,0.177190259469055,9.8
"39",1.69204626547319e-05,0.552058940918474,1,1,0.268486334471676,78.43
"40",1.0219295870076e-05,0.333421950101876,1,1,0.228534204411832,43.14
"41",1.03058230588758e-05,0.33624504715213,1,1,0.278528213268899,86.27
"42",3.08998547706826e-05,1.00816044143256,1,1,0.26517973073917,70.59
"44",1.79592862979625e-05,0.585952333314727,1,1,0.274417285761112,84.31
"45",6.54943183678816e-06,0.213686379457471,1,1,0.239104512938874,49.02
"46",0,0,0,0,0.178351331821839,13.73
"47",1.86125754652267e-05,0.607267006155102,1,1,0.24764148973321,60.78
"48",1.52419549672962e-05,0.497294766016311,1,1,0.285272098442414,88.24
"49",2.14217903496402e-05,0.698922431041963,1,1,0.328810311615259,98.04
"50",0,0,0,0,0.208391069786208,27.45
"51",1.72193652425391e-05,0.561811147429002,1,1,0.178122909035789,11.76
"53",2.7501602213879e-05,0.897286658264591,1,1,0.266935253417713,74.51
"54",2.72819039131344e-05,0.890118626650709,1,1,0.15575296042368,3.92
"55",1.50135474285623e-05,0.489842580665105,1,1,0.241876064960587,52.94
"56",0,0,0,0,0.167192645944891,7.84
