"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00243777548806715,1.51300028149587,1,1,0.252470706780552,17.65
"02",0.00888901358731001,5.51694777704248,1,1,0.268504608900256,33.33
"04",0.000902085275877865,0.559877348434024,1,0,0.365720957561351,100
"05",0.000855666314546192,0.531067516722551,1,1,0.253040134730047,23.53
"06",0.00271390591327975,1.68438005503174,1,1,0.33447075439061,92.16
"08",0.00175851341516549,1.09141769009631,1,1,0.318771049834413,84.31
"09",0.00307609518097728,1.90917206999111,1,1,0.303443042193926,66.67
"10",0.00285883412100368,1.77432944543145,1,1,0.275691476459863,45.1
"11",0.000316772031371524,0.196603901787175,1,0,0.142787146655545,1.96
"12",0.00194614675201158,1.20787192997844,1,1,0.357296546179349,96.08
"13",0.000895653147449073,0.555885261315659,1,1,0.263692322282914,29.41
"15",0.00340711272354685,2.1146174186458,1,1,0.294168289679115,62.75
"16",0.00121877581189452,0.756430670298867,1,1,0.335127958615493,94.12
"17",0.000734888986425566,0.456107319469229,1,1,0.314958487788219,78.43
"18",0.000831801915078828,0.516256126876114,1,1,0.262517949302147,27.45
"19",0.000669382230810901,0.415450687974648,1,1,0.2376153514924,9.8
"20",0.00202010932572275,1.25377664737056,1,1,0.252748479004474,19.61
"21",0.00157373445153013,0.97673501100494,1,1,0.239217826294646,13.73
"22",0.00183463212556795,1.13866060923705,1,1,0.279389824552926,52.94
"23",0.00217121754579954,1.34756164957099,1,1,0.311194430519327,72.55
"24",0.00197303674919613,1.2245611507491,1,1,0.274753609684827,43.14
"25",0.00199794502701454,1.24002042152087,1,1,0.29752401164961,64.71
"26",0.00122957422288996,0.76313268160211,1,1,0.29230371194135,60.78
"27",0.000425232726647508,0.263919806507307,1,1,0.274636972412683,41.18
"28",0.00128764984348135,0.79917719461528,1,1,0.212231547817651,3.92
"29",0.00114111527766884,0.708230821412149,1,1,0.272647884661363,37.25
"30",0.00133770626420692,0.830244607926797,1,1,0.328713800950263,88.24
"31",0.00469363153710021,2.91309264189095,1,1,0.25276160300473,21.57
"32",0.000943865252937904,0.585808004215148,1,1,0.314038419595003,76.47
"33",0.0010086824279762,0.626036648960632,1,1,0.326781421092464,86.27
"34",0.00197124447127527,1.22344877718884,1,1,0.317428955320511,82.35
"35",0.0025497287522604,1.58248384184337,1,1,0.26848793779276,31.37
"36",0.00191146235203564,1.18634512934237,1,1,0.27774995763783,49.02
"37",0.000742307715098205,0.460711737974948,1,1,0.271138650896791,35.29
"38",0.000201918424956318,0.125320250077803,1,1,0.238902380227813,11.76
"39",0.00120414554620568,0.747350426357642,1,1,0.285884704788443,58.82
"40",0.00115171464455756,0.714809296404949,1,1,0.278381851115303,50.98
"41",0.000473171702181429,0.293673031868907,1,1,0.332592221320652,90.2
"42",0.00218143974723319,1.35390603760931,1,1,0.305554051005909,68.63
"44",0.004310228711511,2.67513447639035,1,1,0.309942002087438,70.59
"45",0.00115886417441522,0.719246637226594,1,1,0.283105224156254,56.86
"46",0.000521750838728499,0.323823571830575,1,1,0.243116518347511,15.69
"47",0.00108249659915877,0.671849260632333,1,1,0.277589998909712,47.06
"48",0.00112113749255295,0.695831650671459,1,1,0.316346805119478,80.39
"49",0.00128269500752114,0.796101985991984,1,1,0.357772907602352,98.04
"50",0.00337631219577584,2.09550113520794,1,1,0.281267751463046,54.9
"51",0.000831264857083573,0.515922802949453,1,1,0.217900723806016,7.84
"53",0.00202947091337241,1.25958689725555,1,1,0.312852603894221,74.51
"54",0.00154857283164077,0.96111850400426,1,1,0.21481377805699,5.88
"55",0.00100406928415099,0.623173510849565,1,1,0.274401734122534,39.22
"56",0.00189229022501331,1.17444598862016,1,1,0.255689571485749,25.49
