"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000766193839099294,1.34532287468991,1,1,0.262903489752381,37.25
"02",0.00107892474818713,1.89443202194306,1,1,0.250474503438553,19.61
"04",0.000712346764779127,1.25077538928699,1,1,0.371605029015793,100
"05",0.000687516357329507,1.20717687227318,1,1,0.258417808411265,29.41
"06",0.000481807155499652,0.845981988376388,1,1,0.314062101845437,86.27
"08",0.000671536845784481,1.17911921726363,1,1,0.312165124931685,82.35
"09",0.000276437858612303,0.485383927203871,1,1,0.283310542126694,58.82
"10",0.000348313344969156,0.611586633348061,1,1,0.26222746135804,35.29
"11",2.46515199510914e-05,0.0432844170674413,1,0,0.121191751893695,1.96
"12",0.000621375310687655,1.09104299274758,1,1,0.352871931051133,96.08
"13",0.00051449331285505,0.903374038445108,1,1,0.267169180377109,45.1
"15",0.000359400076323507,0.631053291177212,1,1,0.266117154644013,43.14
"16",0.000414000068663426,0.726922789082777,1,1,0.32765068033999,92.16
"17",0.000257565108995228,0.452246174754708,1,1,0.310629880729183,80.39
"18",0.000321740070435757,0.564927899929867,1,1,0.264907709675262,39.22
"19",0.000413491808399645,0.72603035935512,1,1,0.238355927320218,9.8
"20",0.000338316310455687,0.594033321739806,1,1,0.254503882102254,23.53
"21",0.000523989067803125,0.920047177397925,1,1,0.243272755284391,15.69
"22",0.00251892490102762,4.42285896342128,1,1,0.291252044486612,68.63
"23",0.00036231689577619,0.636174794027781,1,1,0.28574966253254,60.78
"24",0.000366081517320727,0.64278491175513,1,1,0.26043994911851,33.33
"25",0.000386659390685761,0.678916608902417,1,1,0.275868772426462,52.94
"26",0.000239289628718377,0.420157138785304,1,1,0.287254919959812,64.71
"27",0.000225357993761206,0.395695251684067,1,1,0.265055590759726,41.18
"28",0.000461056865685786,0.809547553487359,1,1,0.213704488212427,3.92
"29",0.000406516595307541,0.713782918499063,1,1,0.271323446366663,49.02
"30",0.000346015605469364,0.607552143181992,1,1,0.31406004276368,84.31
"31",0.000266741901561979,0.468359263018178,1,1,0.243329859168494,17.65
"32",0.000496007861869642,0.870916325017311,1,1,0.309780249730308,78.43
"33",0.000493995753188342,0.867383360254115,1,1,0.31695602955146,88.24
"34",0.000372157361387314,0.653453193838209,1,1,0.304539036640086,76.47
"35",0.00111111111111111,1.9509465070316,1,1,0.256772927880027,27.45
"36",0.000259425527358894,0.455512793792098,1,1,0.254007351910783,21.57
"37",0.00043597560044955,0.765508567363249,1,1,0.273831626188648,50.98
"38",0.00199319474932127,3.49975470061986,1,1,0.243234132759399,13.73
"39",0.000495293154407928,0.869661404593929,1,1,0.289483628991239,66.67
"40",0.00117777384902625,2.06799639914784,1,1,0.295489311713186,74.51
"41",0.000330234417147456,0.5798427143719,1,1,0.317392008548203,90.2
"42",0.000428097987939457,0.751676646813964,1,1,0.292483954246342,70.59
"44",0.00017240914846044,0.302724923372269,1,0,0.282050481601476,56.86
"45",0.00087685334473705,1.53962457308435,1,1,0.286913653844102,62.75
"46",0.000231889261657111,0.407163190543268,1,1,0.240137577143754,11.76
"47",0.000514408426263585,0.903224990165906,1,1,0.279506898880053,54.9
"48",0.0013432526205411,2.35855260729512,1,1,0.339026554399762,94.12
"49",0.000623844333596839,1.09537823120599,1,1,0.365873639309797,98.04
"50",8.93647562157377e-05,0.156911273091741,1,1,0.255403126575748,25.49
"51",0.000426825015949437,0.749441496582234,1,1,0.214120275505829,5.88
"53",0.000526213692360202,0.923953288556103,1,1,0.295053598264668,72.55
"54",0.000636577757973136,1.11773623803453,1,1,0.21422535045411,7.84
"55",0.000185371350903678,0.325484630594333,1,1,0.267832525373987,47.06
"56",0.00191690538241185,3.36580187411383,1,1,0.258417900702664,31.37
