"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000137939971032606,1.943136506928,1,1,0.182941150438573,27.45
"02",0,0,0,0,0.157453929131224,13.73
"04",5.23987167278491e-05,0.738131657037936,1,1,0.310420133210362,98.04
"05",0.000106449771302498,1.4995395114526,1,1,0.16492093559321,17.65
"06",5.56862541532261e-05,0.78444262797204,1,1,0.291643640963104,94.12
"08",4.1423029208678e-05,0.58351904586018,1,1,0.235813035724126,66.67
"09",0,0,0,0,0.246660007333188,76.47
"10",0,0,0,0,0.200057071106829,39.22
"11",0,0,0,0,0.111098668437046,1.96
"12",6.38140005754076e-05,0.898936785639081,1,1,0.28289988993303,92.16
"13",0.000172282795959561,2.4269179400184,1,1,0.219561971156025,58.82
"15",0,0,0,0,0.210066151661717,49.02
"16",0,0,0,0,0.218704465186704,54.9
"17",2.62083795117951e-05,0.369192907868271,1,1,0.307150005512634,96.08
"18",0.00020254547316557,2.85322303807061,1,1,0.199153589872363,37.25
"19",0.000351919940755436,4.95743531971733,1,1,0.16599191432602,19.61
"20",0.000187205770342568,2.63713529832652,1,1,0.191254691607137,31.37
"21",6.75972406187843e-05,0.952230633591386,1,1,0.191647365676788,33.33
"22",6.13817439781099e-05,0.864674007757908,1,1,0.206561278085712,43.14
"23",0,0,0,0,0.19318149069941,35.29
"24",0.000135022273920892,1.90203541250635,1,1,0.203754147298223,41.18
"25",4.91620331450427e-06,0.0692537055385897,1,0,0.243171587756771,74.51
"26",3.45663436153803e-05,0.486930102183262,1,1,0.237480893585418,70.59
"27",0.000139083339473878,1.95924294034591,1,1,0.224043276481719,64.71
"28",0,0,0,0,0.12891001711194,5.88
"29",2.13634847383843e-06,0.0300943713410967,1,1,0.211952794132385,50.98
"30",0,0,0,0,0.190303702943368,29.41
"31",0,0,0,0,0.176258673301464,23.53
"32",0.000288902824808283,4.06972410996738,1,1,0.256169147021887,86.27
"33",0.000263809250393774,3.71623526863204,1,1,0.247357922904728,80.39
"34",5.92647852894182e-05,0.834852776965545,1,1,0.271307700153955,90.2
"35",0.000124573035965441,1.75483880525163,1,1,0.176192303521066,21.57
"36",3.50295085943769e-05,0.493454627110168,1,1,0.222227222656629,62.75
"37",2.28043250647005e-05,0.321240581807854,1,1,0.206837300584399,45.1
"38",0,0,0,0,0.148171702046642,9.8
"39",6.11107971607792e-05,0.860857226818707,1,1,0.246993621016498,78.43
"40",0.000312710453624324,4.40509805813869,1,1,0.20762814493447,47.06
"41",6.36272554069725e-05,0.896306138760136,1,1,0.248769943727307,82.35
"42",7.52996460916634e-05,1.06073308689389,1,1,0.241125373096984,72.55
"44",0,0,0,0,0.237351768277705,68.63
"45",4.39197193761088e-05,0.61868948829616,1,1,0.213742495096682,52.94
"46",0,0,0,0,0.150293069981762,11.76
"47",0.000124353583905355,1.75174742204863,1,1,0.220142636578941,60.78
"48",5.401091096295e-05,0.760842358301916,1,1,0.26529034769748,88.24
"49",7.41925421865587e-05,1.04513750572283,1,1,0.311660613966181,100
"50",0,0,0,0,0.181420852367969,25.49
"51",1.82955755701978e-05,0.257726607737998,1,1,0.157672181179152,15.69
"53",0.00010509540846018,1.48046083641133,1,1,0.252635772817718,84.31
"54",0.000109127615652538,1.53726184151749,1,1,0.127992885911277,3.92
"55",1.80775366996975e-05,0.254655131892188,1,1,0.218782074025729,56.86
"56",0.000356919782278933,5.02786722223574,1,1,0.139474443662466,7.84
