"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000275043942240772,0.528660822630227,1,1,0.224221070314554,25.49
"02",0.000191298714217576,0.367694466573045,1,0,0.197461862982354,11.76
"04",0.000652501914621531,1.2541712285728,1,1,0.346030906890093,98.04
"05",0.000368845067443049,0.708955577021388,1,1,0.217415952790952,21.57
"06",0.000249377572947056,0.479327600475968,1,1,0.306827380705261,92.16
"08",0.000442954290443163,0.851400607719174,1,1,0.289316642940026,80.39
"09",0.000221676835191961,0.426084127124887,1,1,0.285318187773609,78.43
"10",0.00100877635428226,1.93896485397933,1,1,0.245028834799457,43.14
"11",1.35583359731003e-05,0.0260604214389916,1,0,0.131823626825931,1.96
"12",0.000576489191638852,1.10806748843949,1,1,0.329436589018637,96.08
"13",0.000673007977907222,1.293585847914,1,1,0.253118726084784,49.02
"15",6.40385590540067e-05,0.123088249222044,1,0,0.235481348554606,31.37
"16",0.00096330747684124,1.85156931290249,1,1,0.282975891608137,74.51
"17",0.000375954685410578,0.722620944281178,1,1,0.325225623766697,94.12
"18",0.000390013825435387,0.749643959114505,1,1,0.242775971505345,39.22
"19",0.000535505784648721,1.02929345154533,1,1,0.213224757774172,17.65
"20",0.000853438070679355,1.64038978220557,1,1,0.236376951501412,33.33
"21",0.000736500654323617,1.41562485837838,1,1,0.230373997588291,29.41
"22",0.00053015639613686,1.01901141403449,1,1,0.239853165427207,37.25
"23",0.00013284952845127,0.255349528605887,1,1,0.244451568576932,41.18
"24",0.00016132943057684,0.310090630567522,1,0,0.23695699276906,35.29
"25",0.000309474998648044,0.594840613597453,1,1,0.274836196013361,68.63
"26",0.000287847111416173,0.553269741093939,1,1,0.278246112430427,70.59
"27",0.000696951833566674,1.33960823374347,1,1,0.262774936833599,60.78
"28",0.000446014227327359,0.857282099735384,1,1,0.170040054025934,3.92
"29",0.000731851948609222,1.40668960037154,1,1,0.259556908001838,56.86
"30",0.000319526372514772,0.614160317691487,1,1,0.257315830221015,52.94
"31",0.000945565843357528,1.81746819263825,1,1,0.224048007962713,23.53
"32",0.000458879787998698,0.882010940635123,1,1,0.292199941825835,84.31
"33",0.000928505106778087,1.78467582149462,1,1,0.293178511490822,86.27
"34",0.000501095442644221,0.963153475645905,1,1,0.302713006748157,88.24
"35",0.000102471368294153,0.196959792741079,1,0,0.216205560787537,19.61
"36",0.000609249786574244,1.17103649232775,1,1,0.254448341629953,50.98
"37",0.000487868907092845,0.937730806423774,1,1,0.252874139576299,47.06
"38",0.000303877233597627,0.584081172570194,1,1,0.199436836110239,13.73
"39",0.000539647765250429,1.03725473531103,1,1,0.284684098992386,76.47
"40",0.000418991130673114,0.805341117538643,1,1,0.25246514419377,45.1
"41",0.000191329845484347,0.367754303852015,1,1,0.291783641038757,82.35
"42",0.000495147672805938,0.951721291864997,1,1,0.281396086824862,72.55
"44",6.82452879322576e-05,0.131173985382019,1,0,0.274259812988637,66.67
"45",0.00092578145316482,1.77944069816117,1,1,0.258351170173117,54.9
"46",0.000817222639872237,1.57078025259215,1,1,0.20730791666679,15.69
"47",0.00155131770290607,2.98178133391219,1,1,0.263125969478832,62.75
"48",0.000761591791353448,1.46385242897983,1,1,0.304142139379764,90.2
"49",0.000667210396987574,1.28244234163178,1,1,0.350070639747864,100
"50",4.1889729476127e-05,0.0805160755920992,1,1,0.224905658458377,27.45
"51",0.000735697379987481,1.41408088810265,1,1,0.192663292594662,7.84
"53",0.000321424975874711,0.617809615348932,1,1,0.273955503758346,64.71
"54",0.00052095445091271,1.0013243932175,1,1,0.173272588517612,5.88
"55",0.000345311590856933,0.663721979109698,1,1,0.259895184058322,58.82
"56",0.000406150097076027,0.780659420026774,1,1,0.193231118840018,9.8
