"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000260413945313072,0.201583155608816,1,1,0.272063287699681,49.02
"02",0.0120951800375966,9.36272654947213,1,1,0.278980925470962,56.86
"04",4.9089324092406e-05,0.037999427585779,1,0,0.350768202410557,98.04
"05",0.000796678224716145,0.616698580984361,1,1,0.27241364067647,50.98
"06",0.00025993374982132,0.201211442325873,1,1,0.296656711357534,76.47
"08",0.00308314327621088,2.38662238331941,1,1,0.316656427021645,86.27
"09",8.42477283389876e-06,0.0065215105554468,1,0,0.263816260607342,33.33
"10",1.90335161185331e-06,0.00147336051335212,1,0,0.25982674669959,27.45
"11",0,0,0,0,0.123950694614071,1.96
"12",3.65037715155933e-05,0.0282571098290839,1,0,0.338494887591162,92.16
"13",2.626814449436e-05,0.0203338398517617,1,0,0.258671092787946,23.53
"15",1.30690936844912e-06,0.00101166208387948,1,0,0.258436995669055,21.57
"16",9.59268451781109e-05,0.07425576282159,1,0,0.337033008538266,90.2
"17",0.000136012452293971,0.105285526481888,1,1,0.294883688616276,74.51
"18",2.67405540415218e-05,0.020699526133048,1,0,0.265621178996923,37.25
"19",1.69463855901494e-06,0.00131179836752568,1,0,0.245822773444814,13.73
"20",0.00137712480078798,1.06601496581246,1,1,0.265156668867346,35.29
"21",8.96878421281909e-05,0.0694262291299749,1,1,0.240477426905815,9.8
"22",0.00898264988171511,6.95335615267605,1,1,0.31364502969165,82.35
"23",0,0,0,0,0.291249638511942,70.59
"24",1.14103330073993e-05,0.00883259508784657,1,0,0.25231914880063,17.65
"25",3.44134232015299e-06,0.00266389975234473,1,0,0.260242787352977,29.41
"26",0.00019669895533514,0.152262184245725,1,1,0.282025906370865,60.78
"27",3.07027239456685e-06,0.002376659195925,1,0,0.259792230728931,25.49
"28",0.00107178798303792,0.829657580375161,1,1,0.235814175892637,5.88
"29",2.92984933554985e-05,0.0226795947432269,1,1,0.267683590252181,43.14
"30",0.00172180014204851,1.33282380689935,1,1,0.340618193597593,94.12
"31",8.80590251951405e-05,0.0681653824542001,1,1,0.24897131410474,15.69
"32",6.3813876965685e-05,0.0493975185350023,1,1,0.294140345973035,72.55
"33",5.17273039987792e-06,0.0040041454610561,1,0,0.308228953468326,78.43
"34",2.65523231583415e-05,0.0205538189768167,1,0,0.28675907682837,66.67
"35",0.0122875226039783,9.51161650789011,1,1,0.27400597243067,52.94
"36",2.44829898777903e-05,0.0189519741439743,1,1,0.245022553071257,11.76
"37",1.99313392297776e-05,0.0154285986974243,1,0,0.2660277913036,39.22
"38",0.0229607238675575,17.7736071957302,1,1,0.268588214545188,45.1
"39",0.000511885064389753,0.396243782047293,1,1,0.279926457381291,58.82
"40",0.00758271753559636,5.86968615324417,1,1,0.328245628981551,88.24
"41",8.51350600515829e-06,0.00659019778587975,1,0,0.313845311188374,84.31
"42",0.00104729507771313,0.810697930808535,1,1,0.289418758609104,68.63
"44",0,0,0,0,0.274281717596004,54.9
"45",1.77219920289562e-05,0.013718370852131,1,0,0.283537111368607,62.75
"46",8.04132117036754e-05,0.0622468545161012,1,1,0.258031308700045,19.61
"47",5.50284839841486e-05,0.042596856464649,1,1,0.269803948091972,47.06
"48",0.00728698261152241,5.64076147278249,1,1,0.355686028747076,100
"49",0.00141540561115062,1.09564765903435,1,1,0.347667853533804,96.08
"50",0,0,0,0,0.266727421629051,41.18
"51",5.42410005139981e-05,0.0419872754273821,1,1,0.2138755487219,3.92
"53",6.62985053370297e-06,0.00513208380677129,1,0,0.285800441910995,64.71
"54",0.0024436791076479,1.89162122336723,1,1,0.23808822912928,7.84
"55",1.53199463556758e-05,0.0118589775460074,1,0,0.262584878165844,31.37
"56",0.0173844549127239,13.457087621145,1,1,0.310877205740704,80.39
