"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000136685971295946,0.526730583730234,1,1,0.265826536471327,21.57
"02",0.000336685737022933,1.29744605912599,1,1,0.276238864811868,31.37
"04",0.000158299281062028,0.610019242847869,1,1,0.369240169830831,100
"05",0.000136282828228038,0.525177038904292,1,1,0.268341539735905,23.53
"06",0.000284484124478438,1.09628287034718,1,1,0.325957428074802,84.31
"08",0.000201975062126985,0.778327441832009,1,1,0.32185522895336,80.39
"09",0.00032909268882417,1.26818562609028,1,1,0.30886114459466,66.67
"10",0.000203658622468304,0.784815179475606,1,1,0.277951076089447,39.22
"11",2.46515199510914e-06,0.00949966508674251,1,0,0.136230454891559,1.96
"12",0.000258050118146034,0.994417262239901,1,1,0.362134994919496,98.04
"13",0.00017590598830361,0.677868131032936,1,1,0.269619183445658,25.49
"15",0.00022217459263635,0.856167986808186,1,1,0.284494431506483,49.02
"16",0.000321102492280413,1.23739474938429,1,1,0.35441133794172,94.12
"17",0.000324291040740775,1.24968208198949,1,1,0.318276500051155,76.47
"18",0.000280775817435979,1.08199260548235,1,1,0.277797167254706,37.25
"19",0.000125968132886777,0.485428515726747,1,1,0.252447139848595,11.76
"20",0.00018842933746899,0.726127882590437,1,1,0.260376866692961,17.65
"21",0.000175841188014877,0.677618417813745,1,1,0.243894544462797,9.8
"22",0.000135494516336865,0.52213921447606,1,1,0.286485541742339,50.98
"23",0.000371710296777795,1.43241606833512,1,1,0.331372574124863,86.27
"24",0.000347381249336378,1.3386620916913,1,1,0.277048149320482,33.33
"25",0.000388380061845838,1.49665437312739,1,1,0.299480401826056,62.75
"26",0.000265008634384582,1.02123247440451,1,1,0.305979258826864,64.71
"27",0.000140004421192248,0.539518502156583,1,1,0.282126560459719,43.14
"28",9.92814131656179e-05,0.382589055880964,1,1,0.225802301499187,5.88
"29",0.000182200005554506,0.702122641932188,1,1,0.280802340968158,41.18
"30",0.00032614868075342,1.25684064990209,1,1,0.351508747023893,92.16
"31",0.000138500602734104,0.533723414579034,1,1,0.259680936678682,15.69
"32",0.000157214187797278,0.605837747092859,1,1,0.313098700232118,72.55
"33",0.000334934293392096,1.29069672766721,1,1,0.350546424129969,90.2
"34",0.000493023536404085,1.89990657168904,1,1,0.318588371555471,78.43
"35",0.000266224633313241,1.02591842585538,1,1,0.274293131374313,29.41
"36",0.000612828069710229,2.36158315168892,1,1,0.277167190958164,35.29
"37",0.000203802432664843,0.785369363844719,1,1,0.282357823968735,45.1
"38",0.000191922463324817,0.739588929131189,1,1,0.255197943475105,13.73
"39",0.000222594435894774,0.857785887185877,1,1,0.296482867371867,56.86
"40",0.000310155629656805,1.19521011781545,1,1,0.293890485593499,54.9
"41",0.000178335546844895,0.687230633830583,1,1,0.341559115745451,88.24
"42",0.000202949046139483,0.782080768984627,1,1,0.310159082652411,68.63
"44",0.000756085953144222,2.91363913702312,1,1,0.316594490965529,74.51
"45",0.000220369118273107,0.849210443497456,1,1,0.298391649832053,60.78
"46",0.000158956348716568,0.612551306862518,1,1,0.263262176605303,19.61
"47",0.000132985502961692,0.512470525969394,1,1,0.28311851010726,47.06
"48",0.000218193961150091,0.840828297398272,1,1,0.323057153015,82.35
"49",8.88220575472886e-05,0.342283072479373,1,1,0.360569346909066,96.08
"50",0.000226204539171086,0.871697715795861,1,1,0.297020961201902,58.82
"51",0.000241716839592142,0.931475635785108,1,1,0.226067572300883,7.84
"53",0.000142910111504264,0.550715817723617,1,1,0.31202417316823,70.59
"54",0.000124717275031472,0.480608232547414,1,1,0.223893499070521,3.92
"55",0.000167906612058207,0.647041879594915,1,1,0.286663914344728,52.94
"56",0.000193844364513558,0.74699513274828,1,1,0.273373792384243,27.45
