"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.05139935920613e-05,0.147207311130909,1,1,0.184812839085299,21.57
"02",1.0202598091604e-05,0.0492199432068149,1,0,0.163285754755436,13.73
"04",0.0003199079547595,1.54331781211969,1,1,0.32278921842532,96.08
"05",0.000200695110226365,0.968204553245724,1,1,0.17758677683059,17.65
"06",0.000262790696773529,1.26776954794647,1,1,0.316218766251574,94.12
"08",0.000130618603052182,0.630137555773417,1,1,0.266896770065061,80.39
"09",9.53052426834797e-05,0.459776871545382,1,0,0.271078807073652,82.35
"10",0.000138944667665292,0.670304621428075,1,0,0.21132055280674,41.18
"11",8.99780478214835e-05,0.434077120736334,1,0,0.138883307204754,5.88
"12",0.000218752230786037,1.05531672217033,1,1,0.307798938680851,92.16
"13",0.000243659685137339,1.17547665374759,1,1,0.236530843577188,58.82
"15",8.75629276860908e-05,0.42242596337089,1,0,0.22040337512931,45.1
"16",0.0001141024579487,0.550459446659441,1,1,0.237009514170364,60.78
"17",0.00025861946909053,1.24764647852665,1,1,0.340075512608181,100
"18",0.000108100112082748,0.521502594691218,1,1,0.209511988595983,39.22
"19",0.000116365181052359,0.561375401757828,1,1,0.178535452871592,19.61
"20",0.000327304206317889,1.57899922173504,1,1,0.208416650646869,37.25
"21",0.000149774278233777,0.722549433224729,1,1,0.201073662099778,29.41
"22",0.000102302906630183,0.493535392555884,1,1,0.204690238096468,31.37
"23",3.08640318624162e-05,0.148895985293352,1,0,0.20651898825046,33.33
"24",0.000131218829585092,0.633033202117201,1,1,0.223918171221486,47.06
"25",0.000527262805480583,2.54365065719649,1,1,0.273033930789583,86.27
"26",0.000177564015119483,0.856614233089031,1,1,0.256927440404605,66.67
"27",0.000167329845503893,0.807241980773928,1,1,0.249254668997969,62.75
"28",1.9555429865955e-05,0.0943403963132919,1,1,0.133123939659403,1.96
"29",0.000204784260849369,0.987931661931306,1,1,0.232659192369248,52.94
"30",3.80782723722267e-05,0.183699327048564,1,1,0.206817008560728,35.29
"31",3.5052621679619e-05,0.169102814090129,1,0,0.190638575541358,25.49
"32",0.000166496206265014,0.803220291825272,1,0,0.258289916435834,70.59
"33",0.000138370538196734,0.667534873998838,1,0,0.257564399331394,68.63
"34",0.000502369954155821,2.42356117435498,1,1,0.304212077537145,90.2
"35",0.000221016676712879,1.06624098860848,1,1,0.18561282762689,23.53
"36",0.00018616488841689,0.898107046137871,1,1,0.254078413971497,64.71
"37",0.000141853675599318,0.684338419879744,1,1,0.22867916256462,50.98
"38",6.79725390942059e-05,0.327916917220625,1,1,0.161412001877649,11.76
"39",0.000177911272379365,0.858289490945519,1,1,0.26185018260073,74.51
"40",0.000287162213949134,1.38534398148555,1,1,0.211906003395699,43.14
"41",0.00015279502882942,0.737122306861872,1,1,0.272977528243706,84.31
"42",0.0001493992978233,0.720740431797679,1,1,0.259547122866412,72.55
"44",0.000168817291200848,0.814417799332102,1,1,0.262906516964216,76.47
"45",5.23954546943053e-05,0.252769077169784,1,1,0.225760950119653,49.02
"46",4.30117178880124e-05,0.207499530283142,1,1,0.161298468808489,9.8
"47",0.000179651815360014,0.866686315547192,1,1,0.233867664131115,54.9
"48",0.000228819058388704,1.10388167380591,1,1,0.280562040420733,88.24
"49",0.00029624768605478,1.42917462315466,1,1,0.334616848917062,98.04
"50",4.46823781078688e-05,0.215559222569452,1,0,0.199147931920318,27.45
"51",9.08321516543936e-05,0.438197536121818,1,1,0.174337175010446,15.69
"53",0.000221731667849399,1.06969028875898,1,1,0.262945944243837,78.43
"54",1.03931062526226e-05,0.0501390033110728,1,0,0.13493680392838,3.92
"55",0.000334281229480847,1.61265816632446,1,1,0.234426485662583,56.86
"56",1.53844733740919e-05,0.0742186351888838,1,1,0.147321832119053,7.84
