"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",2.42439949087611e-05,0.147033186145575,1,1,0.214678301125033,21.57
"02",3.31584437977131e-05,0.201096876053414,1,1,0.227358304250423,29.41
"04",6.12237637556973e-05,0.37130535156032,1,1,0.320885378878435,98.04
"05",8.81431227345522e-05,0.534563887727856,1,1,0.213636553896187,17.65
"06",0.000121008651416445,0.73388431386403,1,1,0.316480742474598,92.16
"08",1.48155359943447e-05,0.0898521662746161,1,1,0.284821082234024,70.59
"09",0.000807198547147925,4.89543801200639,1,1,0.31490320734711,90.2
"10",0.000285502741777997,1.73149589970201,1,1,0.246507830334437,41.18
"11",0.000310609151383751,1.8837593946789,1,1,0.160533228594178,1.96
"12",3.28984607486212e-05,0.199520150097329,1,1,0.318074849992805,94.12
"13",3.71377215265089e-05,0.225230105136528,1,1,0.239896407119115,37.25
"15",3.65934623165753e-05,0.22192932215803,1,0,0.259568774800861,50.98
"16",0.000123190264333995,0.747115198436101,1,1,0.292920511115225,74.51
"17",0.0001072434839793,0.65040234508258,1,1,0.319693322407499,96.08
"18",5.12053162497226e-05,0.31054621254139,1,1,0.238762432519609,35.29
"19",3.05034940622689e-05,0.184995333377473,1,1,0.210939794308548,15.69
"20",2.81420439077063e-05,0.170673785239224,1,1,0.223442199348761,25.49
"21",1.36961729358321e-05,0.083063536035823,1,1,0.213921322494185,19.61
"22",1.36403875506911e-05,0.0827252129604178,1,1,0.237763666805845,33.33
"23",0.000606545321817918,3.67853118036886,1,1,0.293603897579929,76.47
"24",6.52924610978959e-05,0.3959808860973,1,1,0.248451506840389,45.1
"25",0.000179441420979406,1.08826305039179,1,1,0.30209097867192,78.43
"26",0.000169333933306298,1.02696390715665,1,1,0.282519346737566,66.67
"27",3.77643504531722e-05,0.229030437877276,1,1,0.265889994399686,54.9
"28",2.10596937017977e-05,0.127721271839825,1,1,0.170768838265076,3.92
"29",5.00515928156432e-05,0.303549196039699,1,1,0.251026212154669,47.06
"30",8.44344300427636e-05,0.512071682752535,1,1,0.282925233103667,68.63
"31",1.025930390623e-05,0.062219867090618,1,1,0.220591408606322,23.53
"32",5.801261542335e-06,0.0351830616795363,1,0,0.275100186444733,58.82
"33",0.000162941007596155,0.988192564418304,1,1,0.312857737421512,88.24
"34",0.000134885801644375,0.818045427587739,1,1,0.308559572743897,82.35
"35",4.01848503114326e-05,0.243710106288538,1,1,0.225488039618095,27.45
"36",0.0010585126508317,6.41958918952504,1,1,0.279624877608595,64.71
"37",1.20306281837397e-05,0.0729624634819883,1,1,0.242196062549278,39.22
"38",4.19830388523037e-05,0.254615627076252,1,1,0.202496970555039,9.8
"39",1.49491466172874e-05,0.0906624780927835,1,0,0.276640748872901,60.78
"40",1.2774119837595e-05,0.0774715366421828,1,0,0.236484419355644,31.37
"41",9.14081697395943e-05,0.554365503174199,1,1,0.309401344374715,84.31
"42",0.00070439668933556,4.27197291259845,1,1,0.304041232335522,80.39
"44",0.000871025385451182,5.28253029744219,1,1,0.312092351950865,86.27
"45",3.12061163988142e-05,0.18925654532658,1,1,0.25331574621345,49.02
"46",3.7401493815663e-05,0.226829811795319,1,1,0.209596677883752,13.73
"47",4.18108579291325e-05,0.253571396955654,1,1,0.248285612014107,43.14
"48",4.35123029771775e-05,0.263890194967581,1,1,0.279155554568174,62.75
"49",4.70234422309175e-06,0.0285184292471768,1,0,0.327750256302914,100
"50",0.000681406266145,4.13254229543883,1,1,0.272686680382461,56.86
"51",8.93254571956714e-05,0.541734422268978,1,1,0.195426303203165,7.84
"53",3.21670525894477e-05,0.195084360021442,1,1,0.286386191556539,72.55
"54",6.75551906420471e-05,0.409703720783346,1,1,0.180356713623172,5.88
"55",1.10303613760866e-05,0.066896119371689,1,1,0.262583153858046,52.94
"56",1.23075786992735e-05,0.0746420924728727,1,1,0.20680520295599,11.76
