"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000363241923719196,1.42405345476355,1,1,0.276000775838964,29.41
"02",0.000181096116125971,0.709969122432062,1,1,0.272073402609195,23.53
"04",0.000281574156732284,1.10388318220866,1,1,0.38498187534618,100
"05",0.000347826322790964,1.36361814065021,1,1,0.276387687875579,31.37
"06",0.000231025320491341,0.905711550073935,1,1,0.323722158337418,80.39
"08",0.000260027774594621,1.01941275653029,1,1,0.327125629662209,82.35
"09",0.000280650245029252,1.10026107923353,1,1,0.305689272096624,64.71
"10",0.000346409993357303,1.35806556345197,1,1,0.281936436584963,39.22
"11",0.000106001535789693,0.415568367511037,1,0,0.130446785249192,1.96
"12",0.000304017830424929,1.19187134924718,1,1,0.370295410135523,96.08
"13",0.000192391513469036,0.754251592485693,1,1,0.2765416993714,33.33
"15",9.67112932652346e-05,0.379146905398163,1,1,0.279264172138521,37.25
"16",0.000397843968422902,1.55970729338899,1,1,0.361512152251793,94.12
"17",0.000204696481359365,0.802491982404241,1,1,0.316937589579366,74.51
"18",0.000266836592456888,1.04610604264753,1,1,0.284003525949209,41.18
"19",0.00025024162721454,0.98104714927124,1,1,0.258484966018059,13.73
"20",0.000348104847467063,1.36471006865008,1,1,0.267418694162531,15.69
"21",0.000249623797056295,0.978625008230093,1,1,0.252427908376292,9.8
"22",0.000418305218221193,1.63992356679074,1,1,0.292341653487269,50.98
"23",0.00026704097133134,1.04690728948398,1,1,0.328286993232737,86.27
"24",0.000267825871979233,1.04998441358858,1,1,0.277384278964517,35.29
"25",0.000226636972798647,0.888507473990154,1,1,0.295581278683397,58.82
"26",0.000287435607325514,1.12686241016162,1,1,0.309376192044469,66.67
"27",0.000268648834524599,1.05321075553686,1,1,0.285881089749155,43.14
"28",0.000370801035535225,1.45368819291917,1,1,0.231576469616536,7.84
"29",0.000226758130865993,0.888982462016344,1,1,0.287860484665481,45.1
"30",0.000274825791903897,1.07742689613498,1,1,0.35298172729125,92.16
"31",0.000209460788085528,0.821169968093444,1,1,0.26764735752822,17.65
"32",0.000182159612429319,0.714138452803963,1,1,0.322410856562522,78.43
"33",0.000289672902393164,1.13563350061779,1,1,0.352946867828207,90.2
"34",0.000260425185537013,1.02097076618864,1,1,0.315064895872803,72.55
"35",0.000163753265019088,0.641978217689195,1,1,0.274394785227759,27.45
"36",0.000204432965479549,0.801458894881758,1,1,0.27159943204341,21.57
"37",0.000357327613218536,1.40086699485613,1,1,0.291859385072131,49.02
"38",0.000211914386587819,0.830789054425808,1,1,0.25842064701089,11.76
"39",0.000238529240530783,0.935129914416424,1,1,0.300256404854725,60.78
"40",0.000125697339201934,0.492783785286515,1,1,0.293716198312822,54.9
"41",0.000409992526037886,1.60733449254287,1,1,0.3499179173179,88.24
"42",0.000207599024284586,0.813871110226103,1,1,0.309624981542869,68.63
"44",0.000389716512665787,1.52784441993304,1,1,0.311100249487365,70.59
"45",0.000368309225645264,1.44391930268183,1,1,0.305139606270033,62.75
"46",0.000299211950525304,1.17303038010968,1,1,0.270186226507834,19.61
"47",0.000300228934678222,1.17701736427047,1,1,0.294977964027239,56.86
"48",0.000212944657157205,0.834828126647025,1,1,0.327158921597243,84.31
"49",0.000287887962991506,1.1286358250867,1,1,0.374173208585323,98.04
"50",0.000290435457701148,1.13862302206307,1,1,0.292940033415818,52.94
"51",0.000207493351172596,0.81345682941109,1,1,0.227615940926508,5.88
"53",0.000346716627910689,1.35926769340059,1,1,0.320267161946691,76.47
"54",0.000213058678178764,0.835275134602507,1,1,0.226138405204926,3.92
"55",0.000214785647906575,0.842045545853448,1,1,0.29154517336172,47.06
"56",0.000239997784635834,0.940887193986077,1,1,0.272621423162771,25.49
