"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00067297985867423,0.475411687066763,1,1,0.206793785501653,17.65
"02",0.000908031230152758,0.641458512423622,1,1,0.222849584405457,25.49
"04",0.00156368802024686,1.10463270210811,1,1,0.351490960038737,98.04
"05",0.000772269359958885,0.545552551916338,1,1,0.202541319969813,15.69
"06",0.00164468141070811,1.16184868547542,1,1,0.337656622800796,94.12
"08",0.001725556406525,1.21898103157352,1,1,0.311408998616522,90.2
"09",0.00134849020172592,0.952610978668013,1,1,0.288198630171869,70.59
"10",0.00115343107678311,0.81481578840851,1,0,0.238950986128874,35.29
"11",0.00403052351200344,2.84727389372193,1,1,0.18837492974244,5.88
"12",0.00126780753120577,0.895614496507905,1,1,0.346722569481955,96.08
"13",0.00112174034971777,0.792428577522015,1,1,0.255559041152794,47.06
"15",0.000964499113915448,0.681348995829167,1,1,0.2747419494384,62.75
"16",0.00188824421561124,1.33390822409789,1,1,0.294165498184989,76.47
"17",0.00151029552508488,1.0669147587336,1,1,0.331973064193102,92.16
"18",0.00100561551634872,0.710394765914212,1,1,0.22679086993619,29.41
"19",0.0012173153648924,0.859945426087309,1,1,0.200634730875223,13.73
"20",0.00123029674561734,0.869115834430667,1,1,0.227045908073936,31.37
"21",0.000692319451304803,0.489073713115801,1,1,0.210182881847588,21.57
"22",0.000900265578345612,0.635972640032015,1,1,0.240697776682679,37.25
"23",0.0011352596067654,0.801978956657524,1,1,0.265802387999671,54.9
"24",0.00232644011873085,1.64346199585302,1,1,0.266156585900027,56.86
"25",0.00202031375209553,1.42720581739261,1,1,0.302273887066705,84.31
"26",0.00200587668991871,1.41700707519059,1,1,0.276741321239166,64.71
"27",0.00164351681281163,1.16102598113504,1,1,0.266322512074505,58.82
"28",0.000683687913390505,0.482976154698672,1,1,0.16050412738073,1.96
"29",0.000988518958108953,0.698317281735392,1,1,0.244396819342803,39.22
"30",0.00110426989879457,0.780086965154036,1,1,0.274194112210016,60.78
"31",0.00056597159882702,0.399818076517614,1,1,0.216521453746504,23.53
"32",0.00115213054230773,0.813897054688536,1,0,0.29380501469249,74.51
"33",0.00148845317256487,1.0514847134994,1,1,0.294461832430302,78.43
"34",0.00191537838335012,1.35307655476281,1,1,0.311080722902778,88.24
"35",0.00118444846292948,0.836727332544906,1,1,0.22503748162048,27.45
"36",0.00144346058398711,1.01970069772901,1,1,0.278853950843094,68.63
"37",0.00168177408311799,1.18805198077602,1,1,0.25523715486194,45.1
"38",0.00056777062066925,0.40108895557597,1,1,0.192266470796885,7.84
"39",0.000986479400404514,0.696876481454908,1,1,0.261277653488474,52.94
"40",0.00070768623900276,0.499929239280691,1,1,0.234725995393369,33.33
"41",0.00122728910253308,0.866991151716393,1,1,0.30918051001832,86.27
"42",0.00160154247275038,1.1313741400512,1,1,0.277137537577022,66.67
"44",0.00142596733205822,1.00734297809655,1,1,0.288455701636846,72.55
"45",0.00132414101312005,0.935410034710156,1,1,0.258365583732528,49.02
"46",0.000645175768320187,0.455770104436619,1,1,0.195582208967037,9.8
"47",0.000896640591977009,0.633411848853975,1,1,0.250960508806156,43.14
"48",0.00154512946807475,1.09152242475888,1,1,0.300755204360716,82.35
"49",0.00200790098326018,1.41843709230058,1,1,0.361527152827474,100
"50",0.00219222917591732,1.54865165357695,1,1,0.261271171647157,50.98
"51",0.00144621143830775,1.02164397771963,1,1,0.209474522796093,19.61
"53",0.00113812434161901,0.804002685023538,1,1,0.29649848212161,80.39
"54",0.00181099876451949,1.27933988932766,1,1,0.169445106168796,3.92
"55",0.000512605405060914,0.362118713180565,1,1,0.246104838394989,41.18
"56",0.000806146404802417,0.56948423848067,1,1,0.198812104817967,11.76
