"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",5.97739874474626e-05,0.498400990979165,1,1,0.1901746899237,21.57
"02",1.0202598091604e-05,0.0850701988701515,1,0,0.180571069979044,13.73
"04",7.03245935031658e-05,0.58637291218009,1,1,0.327841687764189,96.08
"05",3.32231770307158e-05,0.277017897963371,1,0,0.18086325776267,15.69
"06",0.000148658087174264,1.23952476869377,1,1,0.318341966660832,92.16
"08",7.8310690255822e-05,0.652961719545128,1,1,0.27659033596923,82.35
"09",0.000177446777813993,1.47956751231104,1,1,0.27683705208913,84.31
"10",1.52268128948265e-05,0.126962562818921,1,0,0.221077973568422,39.22
"11",0.000118327295765239,0.986623847390377,1,0,0.150167850962238,5.88
"12",0.000145203891139805,1.21072336527185,1,1,0.323912343288744,94.12
"13",0.000234601704277215,1.95613053253198,1,1,0.243873547472824,60.78
"15",4.31280091588209e-05,0.359605296912934,1,0,0.236638260230206,56.86
"16",8.88585513228817e-05,0.740910752778919,1,1,0.257177330428098,66.67
"17",0.000218704408339808,1.82357742059417,1,1,0.334405919938384,98.04
"18",4.63692586039155e-05,0.38663113213709,1,1,0.21044294505976,31.37
"19",8.07777713130455e-05,0.673532467729309,1,1,0.186557660883043,19.61
"20",9.29911016080731e-05,0.775368336175392,1,1,0.208859140093603,29.41
"21",9.27805263395078e-05,0.773612540268001,1,1,0.202205713024108,25.49
"22",4.68319972573727e-05,0.390489489481079,1,1,0.215906807507471,37.25
"23",7.91729512992415e-05,0.660151331228651,1,1,0.226312786828575,41.18
"24",0.00015403949559989,1.28439544583494,1,1,0.233033171834839,49.02
"25",5.80111991111504e-05,0.483702700113482,1,0,0.271086809731678,78.43
"26",7.92145374519132e-05,0.660498080384725,1,1,0.254352897596416,64.71
"27",7.15373467934075e-05,0.596484960371637,1,1,0.242655810671915,58.82
"28",6.01705534337078e-06,0.0501707594553286,1,0,0.140058180518105,1.96
"29",0.000135200339130061,1.12731283089266,1,1,0.231510752236617,47.06
"30",7.45009676847914e-05,0.621195903245417,1,1,0.229054650726086,43.14
"31",0.000106867749023229,0.891073095361164,1,1,0.20307537039331,27.45
"32",0.000111964347767065,0.933569003247249,1,0,0.271983044843959,80.39
"33",4.65545735989013e-05,0.388176305566006,1,0,0.264746745035398,72.55
"34",0.000216666956972067,1.80658896417495,1,1,0.30335190949377,90.2
"35",2.00924251557163e-05,0.167532484219585,1,1,0.193711429860364,23.53
"36",0.000232682569184692,1.94012860806982,1,1,0.260802229249545,68.63
"37",0.000249949767638293,2.08410409286197,1,1,0.235456118242469,52.94
"38",0.00011795234725171,0.983497492286948,1,1,0.172898998838541,9.8
"39",5.02685589548345e-05,0.419143856183341,1,1,0.252342077959467,62.75
"40",4.18991130673114e-05,0.349358648563482,1,1,0.215650127818933,35.29
"41",9.45447245835999e-05,0.788322587074098,1,1,0.277836994949451,86.27
"42",9.26995643120477e-05,0.772937471455615,1,1,0.261136900347222,70.59
"44",7.54290024514426e-05,0.628933942267301,1,1,0.265379596822863,74.51
"45",0.000109799298440272,0.915516623339668,1,1,0.235106344170483,50.98
"46",8.7893510466808e-05,0.732864153588507,1,1,0.174448887746329,11.76
"47",8.06544936826491e-05,0.672504567537622,1,1,0.23576758548666,54.9
"48",7.82336028819311e-05,0.652318957949661,1,1,0.284639612731964,88.24
"49",0.000139502878618389,1.16318779985963,1,1,0.336695151696114,100
"50",4.74750267396106e-05,0.395851128295252,1,0,0.211281292563536,33.33
"51",7.10298816254736e-05,0.592253669246749,1,1,0.18214388980184,17.65
"53",9.2326807432308e-05,0.769829390395774,1,1,0.268778541478814,76.47
"54",2.59827656315566e-05,0.216646683484672,1,1,0.143782933816142,3.92
"55",2.38991163148543e-05,0.199273024328835,1,1,0.23046413275972,45.1
"56",3.07689467481839e-05,0.256554300717493,1,1,0.162011211414247,7.84
