"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000471085901071961,1.47964553114439,1,1,0.27838143567342,35.29
"02",0.000186197415171773,0.58483213495168,1,1,0.268158737370514,23.53
"04",0.00058686562735191,1.84330097954015,1,1,0.381143135627079,100
"05",0.000490889391229353,1.54184681045623,1,1,0.281299956713664,39.22
"06",0.000204973838113571,0.64380747306621,1,1,0.313247671445414,78.43
"08",0.000324732360365841,1.019960021601,1,1,0.322632105952832,82.35
"09",0.00010320346721526,0.324154360629738,1,1,0.295118471687277,58.82
"10",0.000236015599869811,0.741307321728532,1,1,0.274439287001694,29.41
"11",2.46515199510914e-06,0.00774285777785934,1,0,0.117544870288263,1.96
"12",0.000500327001686564,1.57148963802954,1,1,0.361064449890537,94.12
"13",0.000222645169541851,0.699311801507643,1,1,0.272126058524834,27.45
"15",1.30690936844912e-06,0.00410490443937331,1,0,0.266585490251501,15.69
"16",0.0011501123858723,3.61241686112317,1,1,0.366364114452662,96.08
"17",0.00011899206789838,0.373745172816311,1,1,0.308634243358652,72.55
"18",0.000472795753372439,1.48501604915302,1,1,0.286510977940674,45.1
"19",0.000512345724342184,1.6092395456939,1,1,0.264417916367583,13.73
"20",0.000211065329307797,0.662940390657319,1,1,0.266935786512683,17.65
"21",0.000322964594067525,1.01440760006289,1,1,0.252590977245249,9.8
"22",0.000374201298473959,1.17533825099733,1,1,0.289798415030682,50.98
"23",0.00055286874466589,1.73651931737462,1,1,0.325960053683144,84.31
"24",9.82556453414938e-05,0.308613622713878,1,1,0.266971159106647,19.61
"25",8.67709885010005e-05,0.272541175773533,1,1,0.283065173586854,41.18
"26",0.000456358036541152,1.43338641176356,1,1,0.308285596216914,70.59
"27",0.000431373271436642,1.35491113591799,1,1,0.28462276609786,43.14
"28",0.000462561129521629,1.45286986220636,1,1,0.232677154117773,7.84
"29",0.000335406710392633,1.05348735553113,1,1,0.288975201464958,49.02
"30",0.00099500181285688,3.12522616899408,1,1,0.355994458627691,92.16
"31",0.000308634059179085,0.969396463328938,1,1,0.270958397537009,25.49
"32",0.00038288326179411,1.20260764751077,1,1,0.321101493909948,80.39
"33",0.000456493457789227,1.43381175976077,1,1,0.35217106770008,90.2
"34",0.0001091831528271,0.342936105260759,1,1,0.303979173877479,68.63
"35",0.000500301386377336,1.57140918226183,1,1,0.277661500152874,33.33
"36",0.000151700371896616,0.476479505837475,1,1,0.259578548749668,11.76
"37",0.000271497161400214,0.852752248942489,1,1,0.28693863904517,47.06
"38",0.000557774659037749,1.75192842696585,1,1,0.267896456757821,21.57
"39",0.000277627008606766,0.872005639895461,1,1,0.300818671480403,62.75
"40",0.000507899004742775,1.59527273248947,1,1,0.303304026518673,66.67
"41",0.000737986546868195,2.31796046885173,1,1,0.347933355982091,88.24
"42",0.000242248861430351,0.760885529421695,1,1,0.308639898285472,74.51
"44",5.38778588938876e-05,0.169226319358241,1,1,0.299442521872187,60.78
"45",0.000409917380843682,1.28751979060209,1,1,0.30170763216029,64.71
"46",0.000461908448623438,1.45081984039065,1,1,0.277211048623609,31.37
"47",0.000318571762672938,1.0006100456736,1,1,0.291977262807141,54.9
"48",0.000342343162813172,1.07527423304687,1,1,0.328887726207484,86.27
"49",0.000618619506682292,1.94303753616557,1,1,0.377922612630181,98.04
"50",0.000315569295386824,0.991179520811366,1,1,0.290506862883529,52.94
"51",0.00018941301766793,0.594932101544922,1,1,0.22256689961088,3.92
"53",0.000491836689592853,1.54482220366376,1,1,0.312828023980646,76.47
"54",0.000348169059462858,1.09357293806649,1,1,0.229216203625513,5.88
"55",0.000400156998810253,1.25686316168332,1,1,0.294144597519364,56.86
"56",0.000633840303012588,1.99084491740821,1,1,0.28120780706615,37.25
