"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",5.55939883252625e-05,0.524823639570205,1,1,0.176428583511525,23.53
"02",0,0,0,0,0.152623429056978,13.73
"04",5.29502821670896e-05,0.499866274040523,1,1,0.30225016791635,94.12
"05",0,0,0,0,0.162301808609045,15.69
"06",0.000119943349163079,1.13230057684857,1,1,0.309985421748262,98.04
"08",0.000178391147687008,1.68406502603192,1,1,0.252100349674476,78.43
"09",0.0002143051589623,2.02310388035529,1,1,0.272327478956529,86.27
"10",5.71005483555994e-06,0.0539046010408692,1,0,0.202192928519948,41.18
"11",0,0,0,0,0.125912840738684,5.88
"12",0.000115460077312284,1.08997716885433,1,1,0.289631678402446,92.16
"13",4.20290311909759e-05,0.396766445109216,1,1,0.218987741978089,54.9
"15",0,0,0,0,0.2042622593429,45.1
"16",7.9770744937587e-05,0.753059349590624,1,1,0.227857548396398,58.82
"17",0.000158304637166073,1.49444244496821,1,1,0.320537224071286,100
"18",4.86450504372365e-05,0.459223617276358,1,1,0.199433341271907,39.22
"19",1.7511265109821e-05,0.165311505169325,1,1,0.165228812403539,19.61
"20",2.81420439077063e-05,0.265669191103447,1,1,0.189746005577177,33.33
"21",0.000203233533886541,1.91858447559124,1,1,0.189092109964767,29.41
"22",1.09123100405529e-05,0.103015423863717,1,1,0.189110101070424,31.37
"23",0,0,0,0,0.197509760401507,37.25
"24",0.000193975661125788,1.83118742739694,1,1,0.216014077941537,49.02
"25",0.000147731909600853,1.39463277978465,1,1,0.275111253236838,88.24
"26",9.07366519903733e-05,0.856580745050872,1,1,0.247435736973487,70.59
"27",0.000104389261415273,0.985465402976201,1,1,0.239317229956976,64.71
"28",6.01705534337078e-06,0.0568027763420641,1,1,0.124341008310278,1.96
"29",0.000323504197466962,3.05397499703576,1,1,0.224551033964048,56.86
"30",0,0,0,0,0.191150119030708,35.29
"31",0.000123966588866945,1.17028114575276,1,1,0.182875224799002,25.49
"32",2.320504616934e-06,0.0219062476966661,1,0,0.241272904948718,66.67
"33",0.000112506886197345,1.06209817409287,1,1,0.263717619802671,82.35
"34",0.000191176726740059,1.80476466163597,1,1,0.286213198171387,90.2
"35",6.02772754671489e-06,0.0569035250879269,1,0,0.170478764893927,21.57
"36",0.000135503932439001,1.2791970704213,1,1,0.238382269366906,62.75
"37",2.8729858349229e-05,0.271218332726223,1,1,0.214733490288722,47.06
"38",5.99757697890052e-05,0.566188948390075,1,1,0.149518098223042,9.8
"39",6.66961926002053e-05,0.629631720989679,1,1,0.25033942705452,74.51
"40",3.83223595127848e-05,0.361774371695479,1,1,0.202281737317127,43.14
"41",0.000144729602087691,1.36629011174386,1,1,0.2585934132266,80.39
"42",0.000166499217453678,1.57180169874451,1,1,0.248260807595888,72.55
"44",1.79592862979625e-05,0.169540957267442,1,1,0.251919868304227,76.47
"45",0.000146013803890748,1.37841335536293,1,1,0.218456784918331,52.94
"46",2.80511203617472e-05,0.264810846024233,1,1,0.150639805248177,11.76
"47",1.86125754652267e-05,0.175708199603959,1,1,0.216515633674154,50.98
"48",0.000134584565022433,1.27051797096827,1,1,0.271874872043724,84.31
"49",4.23210980078257e-05,0.399523641965106,1,0,0.309302008939411,96.08
"50",8.37794589522541e-06,0.0790902791706427,1,0,0.187787187213186,27.45
"51",0.000101809496996512,0.96111166631737,1,1,0.16475561439176,17.65
"53",3.85513531033839e-05,0.363936138700812,1,1,0.245379021107569,68.63
"54",0,0,0,0,0.125533904700905,3.92
"55",6.95525564547683e-05,0.656596637867343,1,1,0.23078469756985,60.78
"56",0,0,0,0,0.136072744751824,7.84
