"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000376199920998017,0.646773150180183,1,1,0.208778210894425,21.57
"02",0.000857018239694738,1.47340909902042,1,1,0.198026673409081,17.65
"04",0.000616098595631657,1.05921348537544,1,1,0.343708032662307,100
"05",0.000450885973988286,0.775175446594529,1,1,0.199524036679242,19.61
"06",0.000524855051101581,0.902345098553968,1,1,0.315714566553759,92.16
"08",0.000910701926836046,1.56570355605688,1,1,0.287673277589119,82.35
"09",0.000905663079644117,1.55704063272889,1,1,0.277264302352745,78.43
"10",0.000845088115662871,1.4528985048617,1,1,0.240074665907553,41.18
"11",0.000336493247332397,0.578508355382354,1,0,0.150324320428365,1.96
"12",0.000871944408992222,1.49907057579863,1,1,0.333124963229522,94.12
"13",0.000968298153947269,1.66472455836968,1,1,0.250611706972886,56.86
"15",0.000624702678118678,1.07400585832378,1,1,0.25557007630354,60.78
"16",0.000259507360113416,0.446152121324826,1,1,0.263298898789058,64.71
"17",0.000804476752715504,1.38307834361101,1,1,0.33491236937539,96.08
"18",0.000499536307413961,0.858816424837067,1,1,0.225880422190331,33.33
"19",0.000242333313939136,0.416626033397931,1,1,0.195559223106874,15.69
"20",0.000503497872522659,0.865627255467226,1,1,0.223582324892284,31.37
"21",0.000560217654278552,0.963141449054695,1,1,0.214990268784608,27.45
"22",0.000802509467565659,1.37969613340137,1,1,0.234254265762768,35.29
"23",0.000632041695965132,1.08662329768737,1,1,0.237783364600603,37.25
"24",0.000654192425757559,1.12470543563315,1,1,0.240446605087526,43.14
"25",0.000640089671548457,1.10045959650102,1,1,0.274986013597277,76.47
"26",0.000304924531178533,0.524234558780238,1,1,0.263343578404216,66.67
"27",0.000649362611450888,1.11640188733462,1,1,0.250087115643258,54.9
"28",9.02558301505618e-05,0.155170281359294,1,1,0.153097065518013,3.92
"29",0.000572846583627819,0.98485344834741,1,1,0.245763798387321,50.98
"30",0.000650641784447178,1.11860107638878,1,1,0.241846673935303,45.1
"31",0.000482187283592808,0.82898951057406,1,1,0.209029506188412,23.53
"32",0.00107729426841161,1.8521136469226,1,1,0.291727804924868,86.27
"33",0.000367263858391333,0.631410027968462,1,1,0.271142689686602,72.55
"34",0.000885997919147539,1.52323175321231,1,1,0.305954005333605,90.2
"35",0.000347598955193892,0.597601590807562,1,1,0.210071272185484,25.49
"36",0.000802006249189001,1.3788309866628,1,1,0.26328293970997,62.75
"37",0.000524858599717478,0.902351199431067,1,1,0.245466156919853,49.02
"38",0.000447819081091239,0.769902760797503,1,1,0.186107471972414,9.8
"39",0.000259228058923951,0.445671939112984,1,1,0.265667372435972,68.63
"40",0.000443517440761297,0.762507263584856,1,1,0.23911423807472,39.22
"41",0.000302005423551405,0.519215949444264,1,1,0.287751417689954,84.31
"42",0.000117299448692591,0.201664406903759,1,1,0.267361428149345,70.59
"44",0.000660901735765021,1.13624026412953,1,1,0.273428965052988,74.51
"45",0.000478879045478099,0.823301897505667,1,1,0.245309715084989,47.06
"46",0.000411416431972293,0.70731833498714,1,1,0.18634653277718,11.76
"47",0.000535448728963406,0.920558038058342,1,1,0.252518629540414,58.82
"48",0.000599559058464598,1.03077826261494,1,1,0.302308896200281,88.24
"49",2.35117211154587e-05,0.0404219912956424,1,0,0.33832604572308,98.04
"50",0.000284850160437664,0.489722153866613,1,1,0.218429969619343,29.41
"51",0.000398628305364779,0.685332639432228,1,1,0.190127583120953,13.73
"53",0.000479068088564981,0.823626905529322,1,1,0.278693946312767,80.39
"54",0.000144204349255139,0.247920044719843,1,1,0.155083892859719,5.88
"55",0.0007797852695039,1.34062807318824,1,1,0.246365811822664,52.94
"56",6.76916828460045e-05,0.116377384767019,1,1,0.173949095627446,7.84
