"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000637031866223308,1.10283779106147,1,1,0.259594661771251,27.45
"02",0.00060705458645044,1.0509407373038,1,1,0.252944257005107,23.53
"04",0.000523987167278491,0.907133348810215,1,1,0.381063931637245,100
"05",0.000496991607418668,0.860398287060825,1,1,0.25561931668186,25.49
"06",0.000612258258707296,1.0599494018957,1,1,0.331603828078298,90.2
"08",0.00050644944470464,0.876771817073568,1,1,0.320451938829129,78.43
"09",0.000857747184151317,1.48494299895359,1,1,0.300449574306041,70.59
"10",0.000451094332009235,0.780940331325633,1,0,0.267694476981496,35.29
"11",0.000345121279315279,0.597478414360752,1,0,0.141820755611455,1.96
"12",0.000612271901001051,1.05997301961078,1,1,0.368746032690877,98.04
"13",0.000552355672850369,0.956245271901419,1,1,0.275292834390384,43.14
"15",0.000554129572222425,0.95931626939585,1,1,0.282150511673086,50.98
"16",0.000547287895647749,0.947471870581852,1,1,0.332335264824751,92.16
"17",0.000609269512213858,1.05477524538073,1,1,0.326258756497353,86.27
"18",0.000357299317831398,0.618561191861666,1,1,0.261962651100194,29.41
"19",0.000245157711537495,0.424420195266842,1,1,0.233474948441038,9.8
"20",0.000345045929651008,0.597347968049181,1,1,0.252408846781317,21.57
"21",0.000348589691818436,0.603482974864372,1,1,0.238987396139838,13.73
"22",0.000777956769974415,1.34680880381446,1,1,0.286448171415446,54.9
"23",0.000326085206198571,0.564522918820195,1,1,0.293322077664556,64.71
"24",0.000828833911509698,1.43488796807815,1,1,0.277714691590812,47.06
"25",0.000588223726580436,1.0183405095853,1,1,0.294180066007623,66.67
"26",0.000433108055418902,0.749802257084696,1,1,0.29175591775742,60.78
"27",0.000346019698867684,0.599033769888717,1,1,0.27233308498571,39.22
"28",0.00061900456844927,1.07162870041771,1,1,0.214436384939966,5.88
"29",0.000430016428519764,0.744449992683159,1,1,0.272964438099089,41.18
"30",0.000329459834872744,0.570365119548302,1,1,0.318034808517465,76.47
"31",0.000441150067967888,0.763724693034084,1,1,0.245766440428077,17.65
"32",0.00147990181944966,2.56202513576864,1,1,0.322418499854194,80.39
"33",0.000543136691987182,0.940285253211504,1,1,0.327616458877963,88.24
"34",0.000779363789343639,1.34924465391146,1,1,0.323184701706463,82.35
"35",0.000764516777175005,1.32354131476613,1,1,0.262107574621948,31.37
"36",0.000755865229803935,1.30856364426349,1,1,0.276682374059553,45.1
"37",0.000544251254103207,0.94221479753607,1,1,0.281397936904406,49.02
"38",0.000285884502660925,0.49492694185374,1,1,0.235788869909405,11.76
"39",0.000488064995603965,0.844944421442212,1,1,0.287409987558213,56.86
"40",0.000580456005420315,1.00489293042949,1,1,0.288990138930395,58.82
"41",0.000338747923152614,0.586444777890174,1,1,0.324072136186376,84.31
"42",0.000402598107788893,0.696983041855854,1,1,0.295173203645345,68.63
"44",0.00060881980550093,1.05399670731347,1,1,0.303379684066802,74.51
"45",0.000607556118036172,1.05180899525993,1,1,0.291986683555217,62.75
"46",0.000314172548051569,0.543899571240429,1,1,0.239986998480853,15.69
"47",0.000541652920785149,0.937716529350652,1,1,0.28367929071871,52.94
"48",0.000793783306201389,1.37420790765551,1,1,0.338115032861605,94.12
"49",0.000388204639750797,0.672064884164691,1,1,0.366048573911302,96.08
"50",0.000256923674120246,0.444789581591897,1,1,0.263897080619493,33.33
"51",0.000593422374671002,1.02734047627566,1,1,0.225580732365485,7.84
"53",0.000310866325024739,0.538175795252137,1,1,0.300831531745629,72.55
"54",0.000203964710207719,0.353106339551817,1,1,0.207568784119155,3.92
"55",0.000269631055859895,0.466788764915352,1,1,0.268920090347383,37.25
"56",0.000341535308904841,0.591270336090342,1,1,0.246412827250141,19.61
