"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",9.90659791961444e-05,0.350552649101222,1,1,0.21698497323968,25.49
"02",0.000150488321851159,0.532514595946924,1,1,0.202118891651739,15.69
"04",0.000157196150183547,0.556250766635543,1,1,0.33105695888241,96.08
"05",0.00037969345177961,1.3435747210876,1,1,0.214405140870943,21.57
"06",0.000380990824067463,1.34816557352824,1,1,0.321896494917511,92.16
"08",0.00025670183794283,0.90835935858305,1,1,0.285729776191824,84.31
"09",0.000145853879686872,0.516115262987416,1,1,0.277671360310271,74.51
"10",3.0453625789653e-05,0.107762516273757,1,0,0.232513854987299,33.33
"11",2.46515199510914e-06,0.00872313148605414,1,0,0.133685081576368,1.96
"12",0.000304017830424929,1.07579066692971,1,1,0.328013705717133,94.12
"13",0.000381884473062833,1.35132781979316,1,1,0.250585518931597,50.98
"15",0.000299282245374848,1.05903343202606,1,1,0.254339609445934,54.9
"16",0.00018377564023596,0.650304353197128,1,1,0.281722947717148,78.43
"17",0.000909310270762685,3.21766490229387,1,1,0.332070170176688,98.04
"18",0.000145366203353379,0.514389582466241,1,1,0.234766199607897,35.29
"19",0.000268882651363704,0.951462111390256,1,1,0.208425642584188,17.65
"20",0.000122968496205412,0.435133558973378,1,1,0.222819946923234,29.41
"21",0.000211186150429927,0.747298568968079,1,1,0.219792448316239,27.45
"22",0.000109577779990552,0.387749471312083,1,1,0.234834268682096,37.25
"23",5.36765771520282e-05,0.189938730409904,1,1,0.246453248478698,45.1
"24",0.000285575278879632,1.01053026822523,1,1,0.242343519488905,41.18
"25",0.000213363223849486,0.755002312076528,1,1,0.275075480670566,68.63
"26",0.000259864833251341,0.919551862745333,1,1,0.274238369837688,64.71
"27",0.000408039201237934,1.44387835351524,1,1,0.256036113244067,58.82
"28",0.000129366689882472,0.457774063424609,1,1,0.166402931129831,5.88
"29",0.000212108884188244,0.750563733921959,1,1,0.249821343870232,47.06
"30",0.00010595693181837,0.374936819289147,1,1,0.255930751562519,56.86
"31",0.000124821530859131,0.441690665782481,1,1,0.215198900866409,23.53
"32",0.000251194624783105,0.888871657780295,1,1,0.282578544809361,80.39
"33",0.000117679616597223,0.416418448372619,1,1,0.285540715677786,82.35
"34",0.000659134870082669,2.33239984803443,1,1,0.30768180402201,90.2
"35",2.7124773960217e-05,0.0959831159514344,1,0,0.21235123701524,19.61
"36",0.000351425070091975,1.24354486051574,1,1,0.258346456569337,62.75
"37",0.000219603854756919,0.777085268449799,1,1,0.245735726548619,43.14
"38",0.000123949924230611,0.438606418141855,1,1,0.195981130941016,11.76
"39",0.000268098981092451,0.94868903336853,1,1,0.275283005904072,70.59
"40",0.000109857430603317,0.388739036689854,1,1,0.238404422498428,39.22
"41",0.000242410881515297,0.857789701123319,1,1,0.297334927718473,86.27
"42",0.000162449236488589,0.574839219857648,1,1,0.274280880271409,66.67
"44",0.0004310228711511,1.52520785168915,1,1,0.281181676283588,76.47
"45",8.47573531819644e-05,0.299920466439016,1,1,0.250244956019686,49.02
"46",7.66730623221091e-05,0.27131357636411,1,1,0.196624620471066,13.73
"47",0.000123544341493824,0.437171232178276,1,1,0.251531617788433,52.94
"48",0.000244440481114522,0.864971596683193,1,1,0.29871417477818,88.24
"49",0.000174509218945849,0.617514402930704,1,1,0.33835252405233,100
"50",0.000161973620641025,0.57315621630112,1,1,0.231103316204321,31.37
"51",0.00011515450505948,0.407483145395608,1,1,0.187623582833289,7.84
"53",0.000187109115062284,0.662100112352412,1,1,0.277655426935331,72.55
"54",2.46836273499788e-05,0.0873449293811573,1,0,0.164464970175249,3.92
"55",0.000248183130961949,0.878215253378656,1,1,0.256241517095356,60.78
"56",8.61530508949148e-05,0.304859251020659,1,1,0.188803465638553,9.8
