"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000331055930478255,0.415238944732533,1,1,0.163556783860312,15.69
"02",0.000285672746564913,0.358315435253169,1,1,0.16402805356264,17.65
"04",0.000536121606941782,0.672450029797723,1,1,0.306092062645278,92.16
"05",0.000142385044417354,0.178591621978028,1,0,0.146279370854395,11.76
"06",0.00125468394031673,1.57373297798149,1,1,0.32426567722236,98.04
"08",0.000792479996758724,0.99399686663323,1,1,0.257493496232162,74.51
"09",0.000923039173614033,1.15775546399238,1,1,0.259299677455709,76.47
"10",0.000178915051514211,0.224410712353657,1,0,0.206722878512028,47.06
"11",0.0045062978470595,5.6521880153613,1,1,0.186270332516931,35.29
"12",0.00151377985828244,1.89871345908982,1,1,0.316951432433522,96.08
"13",0.000935508263233619,1.17339527327757,1,1,0.230778823403668,62.75
"15",0.00173426873193198,2.17526965032685,1,1,0.252601302471602,72.55
"16",0.00020599027806668,0.258370800263274,1,0,0.206294165629333,45.1
"17",0.000695576417157873,0.872452026532849,1,1,0.336207061785269,100
"18",0.000414763061622753,0.520231659265138,1,1,0.185565877481106,33.33
"19",0.000144609157035942,0.181381296143884,1,1,0.152610352974128,13.73
"20",7.83082960910089e-05,0.0982210292552639,1,1,0.178260978475889,25.49
"21",0.000452415518912648,0.567458623630513,1,1,0.183546918117059,31.37
"22",0.000712028230146075,0.893087311495994,1,1,0.196768696432218,41.18
"23",0.000417335387357019,0.523458092399448,1,1,0.194597897087721,39.22
"24",0.000626300500628361,0.78556018794371,1,1,0.22384309035966,56.86
"25",0.00116194465338309,1.45741135345737,1,1,0.26920838758193,84.31
"26",0.000360066079326878,0.451625979325249,1,1,0.228319925898487,58.82
"27",0.000416021909463808,0.521810614967104,1,1,0.231197471325927,64.71
"28",4.88885746648876e-05,0.0613202733568279,1,0,0.112038339745744,1.96
"29",0.000540496163881123,0.677936976986798,1,1,0.217118556571385,52.94
"30",0.000137412895951949,0.172355123876799,1,1,0.18031922248508,27.45
"31",0.000321458189061872,0.403200628391856,1,1,0.1778923544622,23.53
"32",0.000631757381960281,0.792404679877517,1,1,0.273669064192473,86.27
"33",0.00014871599899649,0.186532452081245,1,0,0.229693665560914,60.78
"34",0.000736880072290293,0.924258638624062,1,1,0.290123959453635,90.2
"35",0.000155716294956801,0.195312827962673,1,1,0.167339222100288,19.61
"36",0.00127010218258322,1.59307186926525,1,1,0.265651640676438,82.35
"37",0.000455188693220597,0.570936978395307,1,1,0.210058012831725,50.98
"38",0.00011595315492541,0.145438462981402,1,0,0.137915114921252,7.84
"39",0.000701295680320878,0.879625620423836,1,1,0.235892310939713,66.67
"40",0.000428188496956183,0.53707099995411,1,1,0.190839082480502,37.25
"41",0.000425227220994485,0.533356711846899,1,1,0.251804431327138,70.59
"42",0.000719246619540888,0.902141239001962,1,1,0.241175132917308,68.63
"44",0.000969801460089976,1.21640876303312,1,1,0.265038753908235,80.39
"45",0.000298962300314565,0.37498434152227,1,1,0.207013016294647,49.02
"46",4.11416431972293e-05,0.0516034027274494,1,1,0.138707866265855,9.8
"47",0.000758260139605106,0.95107536586797,1,1,0.218639828274576,54.9
"48",0.000881819826178469,1.10605459789709,1,1,0.274658839329668,88.24
"49",0.000280573205311141,0.351919150112537,1,0,0.310827171381982,94.12
"50",0.000184314809694959,0.231183555496945,1,0,0.182050475920848,29.41
"51",0.000524114429569783,0.657389590753594,1,1,0.17014367924989,21.57
"53",0.000744507659932867,0.933825817919058,1,1,0.261707702378822,78.43
"54",0.00010782847737096,0.13524779058013,1,1,0.117583908760123,3.92
"55",0.000280967816163095,0.35241410512968,1,1,0.2042285106982,43.14
"56",4.30765254474574e-05,0.054030299181489,1,1,0.12440912412594,5.88
