"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000177231962781288,0.21134196458116,1,0,0.202675132077628,19.61
"02",0.0005075792550573,0.605267781618099,1,1,0.206478246521017,21.57
"04",0.000992266225193689,1.18323743713629,1,1,0.344331388075939,98.04
"05",0.000482753102976932,0.575663596959091,1,1,0.201473510824059,15.69
"06",0.00105828094305979,1.26195732459987,1,1,0.326494417965568,92.16
"08",0.000988710259214432,1.17899709118376,1,1,0.293036740600611,84.31
"09",0.000821415351305129,0.979504663592646,1,1,0.285787160562664,76.47
"10",0.000557682022273021,0.665013309953696,1,1,0.233618789293687,37.25
"11",0.00289408844225813,3.45108369540124,1,1,0.172290060479768,5.88
"12",0.00103805910258047,1.23784359574826,1,1,0.336747016416383,96.08
"13",0.000588587596290866,0.701866959977874,1,1,0.247208091663337,45.1
"15",0.000390765901166286,0.465972570341187,1,1,0.264432662236501,60.78
"16",0.000448331781674539,0.534617560153054,1,1,0.272609782303174,68.63
"17",0.000390263858132535,0.465373904280099,1,1,0.328060659311207,94.12
"18",0.000533957658892941,0.636722963864312,1,1,0.227162123548896,31.37
"19",0.000889685243482844,1.06091375543003,1,1,0.202478867310889,17.65
"20",0.000440484165511925,0.525259594518308,1,1,0.220390007160223,27.45
"21",0.000290270503833603,0.346135863855782,1,1,0.209400513714465,23.53
"22",0.000926182314691925,1.1044350402465,1,1,0.228602815063431,33.33
"23",0.000962152645450105,1.14732820832843,1,1,0.25277462057647,54.9
"24",0.000611086723285162,0.728696261113604,1,1,0.244273898101039,41.18
"25",0.00146379953689365,1.74552188569882,1,1,0.288080378521804,78.43
"26",0.000680627765950464,0.811621148618483,1,1,0.268524523945018,62.75
"27",0.00108534129147938,1.29422569824704,1,1,0.262242004163728,58.82
"28",0.000130870953718315,0.156058331868561,1,1,0.154224468510802,1.96
"29",0.00121314074050111,1.44662138469538,1,1,0.247391753563466,49.02
"30",0.000341048874290378,0.406687021796791,1,1,0.252878787004378,56.86
"31",0.00141236417109099,1.68418728731659,1,1,0.221961298914372,29.41
"32",0.00193182009359755,2.30361751566277,1,1,0.298930118497289,88.24
"33",0.000791427751181322,0.943745660398282,1,1,0.282975907609931,74.51
"34",0.000808252716939915,0.963808753204063,1,1,0.304937649132287,90.2
"35",0.00041289933694997,0.492365799463336,1,1,0.213557475582777,25.49
"36",0.00150203142900244,1.79111187444084,1,1,0.271920002134732,64.71
"37",0.000652347346142182,0.777897889068297,1,1,0.245017002830801,43.14
"38",0.00124949520393761,1.48997261549705,1,1,0.19167698505117,11.76
"39",0.00087329300458791,1.04136667194931,1,1,0.271927189600155,66.67
"40",0.00046140120853393,0.550202324351721,1,1,0.232904631066535,35.29
"41",0.000800717643748309,0.954823482451619,1,1,0.295612108439101,86.27
"42",0.00092849563607051,1.10719358265152,1,1,0.277445161775755,70.59
"44",0.000533390803049487,0.63604701114275,1,0,0.281102547303852,72.55
"45",0.000558628009608402,0.666141361682012,1,1,0.247273691312013,47.06
"46",0.0010210607811676,1.21757378331939,1,1,0.192956961806677,13.73
"47",0.000568627667836202,0.678065550647923,1,1,0.248713763609243,50.98
"48",0.000406979171014735,0.485306240455105,1,1,0.289461480727338,82.35
"49",0.00107317944824783,1.27972319090497,1,1,0.349605337566305,100
"50",0.000879684318998668,1.04898805650449,1,1,0.23886218757384,39.22
"51",0.000468151492531531,0.558251765655343,1,1,0.191319481462302,9.8
"53",0.000821364816119868,0.979444402423239,1,1,0.288984407934929,80.39
"54",0.000320887155549724,0.382644985692722,1,1,0.161199431875319,3.92
"55",0.0011401104077894,1.35953565959762,1,1,0.249617590377228,52.94
"56",0.000793838826103144,0.94662076995941,1,1,0.18637239804369,7.84
