"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",6.8969985516303e-05,1.08044187065214,1,1,0.190545929423561,29.41
"02",0,0,0,0,0.155030941563536,15.69
"04",1.10313087848103e-06,0.0172809778195249,1,0,0.27666721838791,94.12
"05",0.000136282828228038,2.13492394939912,1,1,0.172413888204334,21.57
"06",3.03126913912344e-05,0.474860198187291,1,1,0.284491488558335,96.08
"08",1.51178938717803e-06,0.0236827736193823,1,0,0.230886741731395,64.71
"09",8.95132113601743e-06,0.140225955980817,1,1,0.263380601881262,84.31
"10",2.85502741777997e-05,0.44725124138241,1,0,0.202888665625977,41.18
"11",0,0,0,0,0.108441036714712,1.96
"12",4.95730230458675e-05,0.776580846764105,1,1,0.27332943415332,90.2
"13",2.554350602555e-05,0.400149039131461,1,1,0.214154149157566,49.02
"15",0,0,0,0,0.196608907999362,37.25
"16",7.06829385522922e-06,0.110727595171927,1,0,0.217879191175556,52.94
"17",0.000173668169983332,2.72057998917763,1,1,0.328825753187203,100
"18",0.000196571519603102,3.07936994283848,1,1,0.21424317048358,50.98
"19",5.98772290851946e-05,0.938000275307902,1,1,0.171781119105761,19.61
"20",0.00043130741206376,6.7565997531803,1,1,0.195412171603733,31.37
"21",2.56250977509117e-05,0.401427205506582,1,1,0.196459010728937,35.29
"22",0.000359196872168199,5.62695986656499,1,1,0.20834414431343,43.14
"23",0,0,0,0,0.19542586903505,33.33
"24",1.29951014806492e-05,0.203573360904188,1,1,0.199860582301772,39.22
"25",5.33408059623714e-05,0.835604643739622,1,1,0.251346964933943,76.47
"26",0.000173243222167561,2.71392301499437,1,1,0.261817429095862,82.35
"27",1.84216343674011e-06,0.0288582126665516,1,0,0.226557899798758,60.78
"28",6.84440045308427e-05,1.07220217224414,1,1,0.135449856188947,5.88
"29",0.000132758798017102,2.07971863414734,1,1,0.2282368473411,62.75
"30",3.14559641335786e-05,0.492770014046423,1,1,0.189681338904302,27.45
"31",3.93273316405482e-05,0.616078072909367,1,1,0.183072459439394,25.49
"32",2.84261815574415e-05,0.445307281819851,1,1,0.233484016582188,68.63
"33",0.000120265981797162,1.8840137688303,1,1,0.258295545498919,78.43
"34",8.62419456182931e-05,1.35101389908924,1,1,0.276136789394439,92.16
"35",4.01848503114326e-06,0.0629511439176647,1,1,0.169046133450934,17.65
"36",2.27880136554818e-05,0.356983170549678,1,1,0.22084828340987,56.86
"37",5.38684844048044e-06,0.0843870933476777,1,1,0.208869258929618,45.1
"38",0,0,0,0,0.151077581746634,9.8
"39",0.000119264620265392,1.86832704773727,1,1,0.268024743990796,86.27
"40",9.19736628306836e-05,1.44080349699397,1,1,0.210936831724241,47.06
"41",4.48079263429384e-07,0.00701933738213761,1,1,0.246646663378381,72.55
"42",0.00012449941485275,1.95033215784576,1,1,0.25859415862054,80.39
"44",0,0,0,0,0.248920067850907,74.51
"45",0.00010941403774399,1.71401380949655,1,1,0.225301993892058,58.82
"46",0,0,0,0,0.153064386616741,11.76
"47",6.47393929225277e-06,0.101416797858491,1,1,0.22037916984629,54.9
"48",6.63436131149117e-05,1.03929871701587,1,1,0.268819810474385,88.24
"49",2.24667557325495e-05,0.35195053920118,1,0,0.294863755079369,98.04
"50",0,0,0,0,0.18127529349902,23.53
"51",0,0,0,0,0.154136815312104,13.73
"53",8.83980071160396e-06,0.138478944798094,1,0,0.232679900233188,66.67
"54",0.000176682806294585,2.76780544922497,1,1,0.135344504537867,3.92
"55",1.96095313352651e-05,0.307190998517426,1,1,0.233828593331597,70.59
"56",0,0,0,0,0.142517669268126,7.84
