"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.17679933287214e-05,0.417579478566189,1,1,0.23267849420842,25.49
"02",4.08103923664161e-05,0.536438741601043,1,1,0.231133756611805,23.53
"04",6.39815909518999e-05,0.841016274181045,1,1,0.342971325687096,98.04
"05",0.000114586059554918,1.5061948202009,1,1,0.229716724139875,19.61
"06",0.000112970461686501,1.48495833514863,1,1,0.316041493330766,92.16
"08",3.8399450434322e-05,0.504747729063999,1,1,0.296720210903051,80.39
"09",6.79247309733087e-05,0.892847510010622,1,1,0.282622424534097,68.63
"10",0.000119911151546759,1.57619134513908,1,1,0.247542486708909,35.29
"11",0,0,0,0,0.127380973057004,1.96
"12",9.25663539420107e-05,1.21675327150523,1,1,0.331836927013432,96.08
"13",3.49638061200791e-05,0.459587351874441,1,1,0.24889802228274,37.25
"15",5.88109215802103e-05,0.773049582116922,1,0,0.253414555626169,41.18
"16",6.86634260222267e-05,0.902557405443889,1,1,0.310971791600433,90.2
"17",5.99479025614624e-05,0.787994810806003,1,1,0.30594546206534,84.31
"18",0.000105539846270262,1.3872854201857,1,1,0.246967610490486,33.33
"19",9.71592773835233e-05,1.27712568961662,1,1,0.219683060486167,11.76
"20",3.60952302294494e-05,0.474459537370681,1,1,0.23429482163409,27.45
"21",4.46230150490014e-05,0.586554371357367,1,1,0.225646380030857,15.69
"22",4.31945605771885e-05,0.567777822668159,1,1,0.252010885568619,39.22
"23",0.000237518853897725,3.12210463323724,1,1,0.289343862404368,74.51
"24",2.75749714345483e-05,0.36246363042093,1,1,0.243803972665638,31.37
"25",0.000102257028941689,1.34413390179709,1,1,0.280597738066338,64.71
"26",4.40309377005439e-05,0.578771715780687,1,1,0.279768531762295,62.75
"27",4.72821948763294e-05,0.621508386684027,1,1,0.261894171096287,52.94
"28",6.24269491874719e-05,0.820581036404785,1,1,0.186078698876719,5.88
"29",9.94928003530468e-05,1.30779905619514,1,1,0.25598215868149,47.06
"30",0.000208602709517416,2.74201174013161,1,1,0.308141694398816,86.27
"31",1.025930390623e-05,0.134855064066711,1,1,0.228425907129916,17.65
"32",1.91441630897055e-05,0.251643519244816,1,1,0.288796766561675,72.55
"33",0.000108627338397436,1.42786945516713,1,1,0.309850421055821,88.24
"34",3.20752063752765e-05,0.421617689682068,1,1,0.295218765013169,78.43
"35",2.31062889290737e-05,0.303724317200701,1,1,0.236802710316147,29.41
"36",4.30335629775007e-05,0.565661563922056,1,1,0.253592078965579,43.14
"37",8.170053468062e-05,1.0739257691693,1,1,0.255699332686499,45.1
"38",0,0,0,0,0.213933046126685,9.8
"39",0.000154419756266485,2.02979522926865,1,1,0.275558788300712,60.78
"40",9.24846276241874e-05,1.21567900682541,1,1,0.257479688588959,49.02
"41",0.000102162072061899,1.34288572587554,1,1,0.319746722873925,94.12
"42",4.13998054209145e-05,0.544186375938872,1,1,0.283683970203013,70.59
"44",0.000149062076273089,1.95937034612237,1,1,0.282255303777311,66.67
"45",3.23618984876591e-05,0.425386160090602,1,1,0.267849960684973,58.82
"46",3.7401493815663e-06,0.0491629928385209,1,1,0.220891507810755,13.73
"47",6.23116656879329e-05,0.819065673972961,1,1,0.259440201020944,50.98
"48",0.000119848567066499,1.57536869341026,1,1,0.298943119402761,82.35
"49",0.000170851840105667,2.24578938824241,1,1,0.354266067439587,100
"50",0.000131254485691865,1.7252956183773,1,1,0.263810997726805,56.86
"51",2.02327541599834e-05,0.265952678995473,1,1,0.197288951833422,7.84
"53",4.81278038742882e-05,0.632623629651523,1,1,0.290165269792417,76.47
"54",0,0,0,0,0.185863368135509,3.92
"55",4.25894508687788e-05,0.559823861147883,1,1,0.26338589795963,54.9
"56",0.000206151943212832,2.70979724974922,1,1,0.230813052120662,21.57
