"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",3.09319935042814e-05,0.448304273921284,1,1,0.179006358635973,31.37
"02",0,0,0,0,0.15123450321839,15.69
"04",5.84659365594947e-05,0.847359845552931,1,1,0.282525325123153,96.08
"05",0.000387151716010995,5.61107608275118,1,1,0.161630648606503,19.61
"06",2.9005274989376e-05,0.42037991318599,1,1,0.277053440099946,94.12
"08",6.04715754871212e-07,0.00876428017414321,1,0,0.229023155454641,68.63
"09",3.15928981271203e-06,0.0457882911878518,1,0,0.245046141411252,80.39
"10",1.52268128948265e-05,0.22068559202321,1,0,0.183865716567281,33.33
"11",0,0,0,0,0.103307248407482,1.96
"12",1.8927881526604e-06,0.0274326004351377,1,0,0.251248562881263,86.27
"13",0,0,0,0,0.199128057398777,49.02
"15",0,0,0,0,0.185502138763458,37.25
"16",1.11073189153602e-05,0.1609808479002,1,0,0.212180050060882,60.78
"17",4.02163064922373e-05,0.582863890725401,1,1,0.296249204175843,100
"18",0.000349334046414774,5.06297617100828,1,1,0.194485308020055,41.18
"19",0,0,0,0,0.159955489986624,17.65
"20",0,0,0,0,0.177930761584231,27.45
"21",4.41812030188132e-07,0.00640328019517281,1,0,0.178366302842321,29.41
"22",9.09359170046073e-07,0.0131795450689183,1,0,0.17430567030433,25.49
"23",3.08640318624162e-05,0.447319290702965,1,1,0.209195022129452,54.9
"24",1.5847684732499e-06,0.0229684025905185,1,0,0.184737766699736,35.29
"25",2.21229149152692e-05,0.320632335149669,1,1,0.249219859998601,82.35
"26",0.000173243222167561,2.51085261979193,1,1,0.239662804141584,74.51
"27",3.07027239456685e-06,0.0444981419123969,1,0,0.216923945350112,62.75
"28",0,0,0,0,0.120488411489043,3.92
"29",0.000294816089389703,4.27283527251063,1,1,0.209412282890041,58.82
"30",1.98669247159444e-05,0.287935766525927,1,1,0.195945354497502,43.14
"31",4.27470996092915e-06,0.0619543239265576,1,0,0.174282509100377,23.53
"32",0,0,0,0,0.219669471093066,64.71
"33",0,0,0,0,0.241840018195948,78.43
"34",2.31536257940738e-05,0.335570657572414,1,1,0.250889159210654,84.31
"35",0,0,0,0,0.165956816455061,21.57
"36",3.08862333842893e-05,0.44764106230627,1,1,0.20940679833881,56.86
"37",0.00017812512176522,2.58160707841363,1,1,0.197218605598711,45.1
"38",0,0,0,0,0.145306834021407,11.76
"39",0.000331509646963582,4.80464317824647,1,1,0.240790593308782,76.47
"40",4.44539370348304e-05,0.644280814380222,1,1,0.187490197842203,39.22
"41",0.000237482009617573,3.44187967956988,1,1,0.263177893471003,92.16
"42",8.90995812319682e-05,1.29134008337869,1,1,0.233914825020532,72.55
"44",1.25715004085738e-05,0.182201556520653,1,0,0.231213784915878,70.59
"45",5.77891044422485e-06,0.0837550366870392,1,0,0.199563403704567,50.98
"46",0,0,0,0,0.147146432736966,13.73
"47",6.71671201571225e-05,0.973468038173959,1,1,0.208338041549474,52.94
"48",6.33078710467365e-05,0.917535080924583,1,1,0.252742908259434,88.24
"49",5.22482691454639e-07,0.00757245806341546,1,0,0.285294585708463,98.04
"50",2.7926486317418e-05,0.404744788594692,1,1,0.197585735588506,47.06
"51",0,0,0,0,0.143354933143751,9.8
"53",9.42912075904422e-05,1.36658348095616,1,1,0.256410154962725,90.2
"54",0,0,0,0,0.122683835044675,5.88
"55",0.000229186397480911,3.32164952449939,1,1,0.228956236131856,66.67
"56",0,0,0,0,0.135706820653877,7.84
