"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00067423385841089,0.671811683496753,1,1,0.237192564939079,21.57
"02",0.000795802651145114,0.79294374218621,1,1,0.249808679693125,27.45
"04",0.000730272641554444,0.72764914816148,1,1,0.363877150434171,98.04
"05",0.000620391979247041,0.618163230467492,1,1,0.236775158816294,19.61
"06",0.00139840289886175,1.39337915764908,1,1,0.339365370422009,94.12
"08",0.00113777269279019,1.13368526164135,1,1,0.324383810300175,82.35
"09",0.00143221138176279,1.42706618408787,1,1,0.311776725257006,76.47
"10",0.00095928921237407,0.955842980422605,1,1,0.264482936398837,39.22
"11",0.00054479859091912,0.542841410241051,1,0,0.14853448113538,1.96
"12",0.000587034725632245,0.584925812280571,1,1,0.352385215608403,96.08
"13",0.000639312289107561,0.637015569401693,1,1,0.262471533897346,35.29
"15",0.000782838711701021,0.780026375498021,1,1,0.281202400902705,52.94
"16",0.00065432205974122,0.651971417661917,1,1,0.328402301660103,86.27
"17",0.00104065341406318,1.03691488245072,1,1,0.328696922843404,88.24
"18",0.000605929575621718,0.603752782807925,1,1,0.253324721864126,31.37
"19",0.00115913277436622,1.15496860744817,1,1,0.233435153236925,13.73
"20",0.000964170895620547,0.960707126296032,1,1,0.247763688523203,25.49
"21",0.000465228067788103,0.463556743007997,1,1,0.228330264625336,9.8
"22",0.000824334087646765,0.8213726799348,1,1,0.263145122716196,37.25
"23",0.00101851305145973,1.01485405876426,1,1,0.302299387248493,66.67
"24",0.00096290532434664,0.959446101567739,1,1,0.273144739941987,47.06
"25",0.00156458170484099,1.5589609687873,1,1,0.310739154698862,74.51
"26",0.00077568521089276,0.772898573532958,1,1,0.292472078728177,62.75
"27",0.0010610861395623,1.05727420369328,1,1,0.282348390568977,56.86
"28",0.000345228550325899,0.343988321992937,1,1,0.191276020932114,3.92
"29",0.00082890320784931,0.825925385642291,1,1,0.268674340173239,41.18
"30",0.000927123153410737,0.923792477538422,1,1,0.31963848493572,80.39
"31",0.00109945540195098,1.09550562508855,1,1,0.247542649690806,23.53
"32",0.000565623000377662,0.563591008324337,1,1,0.309528485706338,70.59
"33",0.00153500774616377,1.52949325410826,1,1,0.338319532226339,92.16
"34",0.00158804134345409,1.58233632900436,1,1,0.325500901352442,84.31
"35",0.000698211774161141,0.695703458948206,1,1,0.249877110512023,29.41
"36",0.00166616162652932,1.66017596614704,1,1,0.283379517409963,58.82
"37",0.000858663641412583,0.855578905299192,1,1,0.271607906936747,45.1
"38",0.000845658354024974,0.842620339209347,1,1,0.229062973268286,11.76
"39",0.000875264320625354,0.872119946823578,1,1,0.285205017047467,60.78
"40",0.000545199434668552,0.543240813965391,1,1,0.262108933781235,33.33
"41",0.00127702590077374,1.27243820458648,1,1,0.337657895043321,90.2
"42",0.000990595344201882,0.987036645446466,1,1,0.302218334493982,64.71
"44",0.00115298618032919,1.14884409495703,1,1,0.304752780855951,68.63
"45",0.000550922795682769,0.548943613891937,1,1,0.276629652451395,49.02
"46",0.000925686971937659,0.922361455525512,1,1,0.235788331269209,15.69
"47",0.000659802312868762,0.657431983063185,1,1,0.271154311060262,43.14
"48",0.000726491023690172,0.723881115702052,1,1,0.310219941115515,72.55
"49",0.00228429432703968,2.27608803430247,1,1,0.371781865663915,100
"50",0.00196602463674623,1.95896172304604,1,1,0.281520423943941,54.9
"51",0.000866564555830778,0.863451435802128,1,1,0.219278307132356,7.84
"53",0.00129503080424998,1.29037842571995,1,1,0.317328667283657,78.43
"54",0.000471587196212752,0.469893026360193,1,1,0.196135395671394,5.88
"55",0.00101234205518306,1.00870523169815,1,1,0.277272146045613,50.98
"56",0.000929222191795153,0.925883975159266,1,1,0.236294422504465,17.65
