"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00140573370479592,1.21629277298516,1,1,0.245736669686058,29.41
"02",0.000334135087500032,0.289106031064434,1,0,0.217773086860626,9.8
"04",0.00138801442784876,1.20096139946837,1,1,0.361873537952692,98.04
"05",0.00129299180811378,1.11874431577787,1,1,0.239935935339886,25.49
"06",0.0010298083191971,0.891028230970145,1,1,0.312164349193391,90.2
"08",0.0014095924246048,1.21963148002511,1,1,0.301348754972973,80.39
"09",0.00100307451553607,0.867897155663084,1,1,0.292231790988603,70.59
"10",0.000839378060827311,0.72626093100241,1,0,0.250223257724469,33.33
"11",0.000104768959792138,0.0906499774413889,1,0,0.124894579322906,1.96
"12",0.00122066809292761,1.05616716350766,1,1,0.34383262312541,96.08
"13",0.00129329850720852,1.11900968317366,1,1,0.262924194479443,43.14
"15",0.000509694653695156,0.441006658376018,1,0,0.247822555670274,31.37
"16",0.00107942944732001,0.933962265572402,1,1,0.309156802554852,86.27
"17",0.00122501580787029,1.0599289672161,1,1,0.329628347095565,94.12
"18",0.001261073149639,1.09112711239589,1,1,0.262312810204209,41.18
"19",0.00128171163013497,1.10898428874941,1,1,0.231850663060242,17.65
"20",0.000993536506654676,0.859644517747716,1,1,0.250590792911045,35.29
"21",0.000940176000240346,0.813475034798597,1,1,0.23912305246368,23.53
"22",0.00100484188290091,0.869426347248752,1,1,0.263151925353386,45.1
"23",0.000823935459283632,0.712899421216037,1,1,0.265977575139374,47.06
"24",0.000703003294733656,0.608264441445852,1,1,0.252200235032095,37.25
"25",0.00113072676233598,0.978346599045102,1,1,0.280578638525765,62.75
"26",0.00121578883585287,1.05194544989484,1,1,0.292963496419097,72.55
"27",0.0011390710583843,0.98556639248435,1,1,0.27298665499724,54.9
"28",0.00083712282464646,0.724309617280057,1,1,0.191837071292149,5.88
"29",0.00145363254012749,1.25773661618919,1,1,0.271986341626532,50.98
"30",0.000829444106890677,0.717665706786705,1,1,0.284629098998178,68.63
"31",0.00093701642343567,0.810741252133995,1,1,0.238177743491004,21.57
"32",0.00121130341003955,1.04806449364979,1,1,0.297552577697692,78.43
"33",0.00122076437437119,1.05625046977228,1,1,0.308597812067139,84.31
"34",0.00133228936679294,1.15274601642313,1,1,0.312059899273595,88.24
"35",0.000565601768133414,0.489379560738475,1,1,0.234363780623877,19.61
"36",0.000750780301137009,0.649602873757042,1,1,0.256354422367861,39.22
"37",0.0011881592043553,1.02803927122381,1,1,0.26759850458715,49.02
"38",0.00245700736902291,2.12589361407372,1,1,0.227214425737253,15.69
"39",0.00120480265155149,1.04243979706539,1,1,0.29305652973447,74.51
"40",0.00104492300271527,0.904106013957342,1,1,0.272733064043146,52.94
"41",0.000954408831104587,0.825789806266505,1,1,0.306654614905818,82.35
"42",0.00115259458280546,0.997267445793828,1,1,0.293220574019591,76.47
"44",0.00108114903513734,0.935450116527106,1,1,0.284062260492073,66.67
"45",0.00110338663415066,0.954690909343104,1,1,0.274674118256169,56.86
"46",0.00151663057422513,1.31224484440043,1,1,0.227211499350647,13.73
"47",0.00148495982516048,1.28484214140558,1,1,0.276026477975418,58.82
"48",0.00154177750287447,1.33400289677877,1,1,0.32109896115396,92.16
"49",0.00124873363257659,1.08045050602731,1,1,0.361922673980727,100
"50",0.000874099021735184,0.756302790053857,1,1,0.243454481893581,27.45
"51",0.000733760201397696,0.634876454209878,1,1,0.204758359155029,7.84
"53",0.000852549668630248,0.737657493043038,1,1,0.283362374463408,64.71
"54",0.000576817397020556,0.499083737506361,1,1,0.19037394301229,3.92
"55",0.00179182092575985,1.55034971065282,1,1,0.276592606467426,60.78
"56",0.000938452875819608,0.811984123843878,1,1,0.219558946801898,11.76
