"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00144962369557902,0.80733295441065,1,1,0.262499401712658,17.65
"02",0.00118350137862607,0.659122548471873,1,1,0.269058527945561,25.49
"04",0.00287089811124689,1.59887746111871,1,1,0.388944372089099,100
"05",0.00137706678672212,0.766924133991258,1,1,0.268152499539493,23.53
"06",0.00270843413352382,1.50839706712371,1,1,0.3331663205274,84.31
"08",0.00220418892650557,1.22756986074527,1,1,0.335058868552432,86.27
"09",0.00144748128252423,0.80613978913171,1,1,0.296310662148424,62.75
"10",0.00207845996014382,1.15754814533223,1,1,0.269980732179425,27.45
"11",0.000840616830332216,0.468161269182584,1,0,0.131964250016216,1.96
"12",0.00175794952997564,0.979047591501429,1,1,0.369232925026104,96.08
"13",0.00114474762110249,0.637539577904101,1,1,0.271829511574519,31.37
"15",0.00152516323298012,0.849402877861012,1,0,0.282931129098627,45.1
"16",0.00325444444220054,1.81248433955656,1,1,0.368332793898616,94.12
"17",0.000945610382615229,0.526634895832883,1,1,0.308967895914628,74.51
"18",0.00154042659717916,0.857903440421237,1,1,0.27284039002879,35.29
"19",0.0019702997646147,1.0973109331009,1,1,0.25479795083816,13.73
"20",0.00132573498147825,0.738336123110123,1,1,0.261087505000418,15.69
"21",0.00126800052663994,0.706182310960078,1,1,0.241117889175972,9.8
"22",0.00120080878404584,0.668761490490647,1,1,0.280094173422569,43.14
"23",0.00211619905421871,1.17856602356448,1,1,0.327228163387358,78.43
"24",0.00208555531079687,1.16149972974878,1,1,0.278218173249935,39.22
"25",0.0022100792000354,1.23085030652276,1,1,0.298419401342404,64.71
"26",0.00115344596611799,0.642383911368892,1,1,0.298951940592871,66.67
"27",0.00184554073637413,1.02782940133094,1,1,0.28383411981416,47.06
"28",0.00103267712330601,0.575124617135844,1,1,0.218957785970185,5.88
"29",0.00178598732412893,0.994662564723767,1,1,0.280091108893484,41.18
"30",0.00233105250000414,1.29822346823806,1,1,0.357455061290777,92.16
"31",0.00170902904237947,0.951802505826665,1,1,0.263641647011707,19.61
"32",0.00412121619967478,2.2952119645916,1,1,0.332064302437242,82.35
"33",0.002881210832732,1.60462088262181,1,1,0.350511088479134,88.24
"34",0.00109650473714687,0.610671867234112,1,1,0.308660810017262,72.55
"35",0.00203837653204742,1.13522464680867,1,1,0.2743546763819,37.25
"36",0.00135381517489612,0.753974709580259,1,1,0.270021280277371,29.41
"37",0.00140776305911222,0.784019682548911,1,1,0.286549982056424,52.94
"38",0.00144141766726243,0.802762804857341,1,1,0.254769032610701,11.76
"39",0.00137663569948207,0.766684050350117,1,1,0.288799398979132,56.86
"40",0.00137756108328624,0.767199420540921,1,1,0.287084640265696,54.9
"41",0.00217049595205193,1.20880537124948,1,1,0.35247600113205,90.2
"42",0.00113774465260013,0.63363944349826,1,1,0.30115500128971,68.63
"44",0.00202580749441017,1.12822462444375,1,1,0.302753980430117,70.59
"45",0.00119970180822108,0.668144987003714,1,1,0.295136513899889,60.78
"46",0.00227775097337388,1.26853846853762,1,1,0.267598436828153,21.57
"47",0.00141293725053417,0.786901323667295,1,1,0.286373448069098,50.98
"48",0.00194123056334519,1.08112154256124,1,1,0.328689651350148,80.39
"49",0.00297031410091962,1.65424479879601,1,1,0.385002889994713,98.04
"50",0.00179846571884172,1.0016121056981,1,1,0.293524879999117,58.82
"51",0.0014974390499043,0.833962562764424,1,1,0.226415522931762,7.84
"53",0.00301338984257788,1.67823479418754,1,1,0.326293758141685,76.47
"54",0.000841841606462434,0.468843378708467,1,1,0.214922301334624,3.92
"55",0.00159327442099029,0.887335761279218,1,1,0.283898669535212,49.02
"56",0.00203075048538013,1.13097750404662,1,1,0.272159527481134,33.33
