"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000132087972261526,0.719320471309762,1,1,0.266319139434209,21.57
"02",0.000135184424713753,0.736183033427944,1,1,0.268309568649605,29.41
"04",8.96293838765839e-05,0.488100843320215,1,1,0.370636779428155,100
"05",0.000132214684101828,0.720010514612922,1,1,0.266360897121101,23.53
"06",0.000156308894266621,0.851221996739846,1,1,0.31805630317996,78.43
"08",0.000209231651185439,1.1394270603658,1,1,0.321590641173423,84.31
"09",7.89822453178009e-05,0.430118995351193,1,1,0.295783246502443,60.78
"10",0.000228402193422398,1.24382538854855,1,1,0.27205877981062,37.25
"11",0.000109699263782357,0.597396755928875,1,0,0.133011939361819,1.96
"12",0.000156650752824941,0.853083679185887,1,1,0.359146938125839,96.08
"13",0.000155253791942527,0.845476154116537,1,1,0.270940125153047,35.29
"15",2.74450967374315e-05,0.149459633472332,1,0,0.276717283749907,41.18
"16",0.0004594391005899,2.50199881727401,1,1,0.354949292722196,94.12
"17",0.000234218564027824,1.27549999429482,1,1,0.318263920697488,80.39
"18",0.000190313092061469,1.03640097379214,1,1,0.27654387158592,39.22
"19",0.000222562530750629,1.21202393960943,1,1,0.25147274275249,11.76
"20",7.70847289645869e-05,0.419785561245555,1,1,0.259834951347076,15.69
"21",0.000164795887260173,0.897440192807219,1,1,0.246914483820981,9.8
"22",0.000487871194729718,2.6568334097567,1,1,0.288103068421031,54.9
"23",0.000162371645884885,0.884238336356669,1,1,0.318732572898703,82.35
"24",0.00016323115274474,0.888919011432068,1,1,0.269810751235201,33.33
"25",0.000127329665845661,0.693407837819413,1,1,0.288673579824989,56.86
"26",0.000317475405943642,1.72889745162025,1,1,0.305472906079142,68.63
"27",0.000289526686807654,1.57669520733416,1,1,0.286036543146906,52.94
"28",0.00026249403935455,1.4294816770347,1,1,0.2245248191419,7.84
"29",0.000193797325841058,1.055375303109,1,1,0.281830597295824,43.14
"30",0.000259925598366939,1.41549454292924,1,1,0.344645038665188,92.16
"31",0.000146195080663777,0.796144512825319,1,1,0.260560213649123,17.65
"32",7.36760215876545e-05,0.40122253120617,1,1,0.312262202618018,76.47
"33",0.000170700103195971,0.929593183855065,1,1,0.34097366570405,90.2
"34",0.000127451151160039,0.6940694186742,1,1,0.308071723133632,72.55
"35",2.61201527024312e-05,0.142244295456328,1,1,0.26768332160337,27.45
"36",7.66505913866205e-05,0.417421348654133,1,1,0.266513795704179,25.49
"37",0.000246897220188687,1.34454501610157,1,1,0.282200786774504,45.1
"38",1.39943462841012e-05,0.076209965164889,1,1,0.252605967542748,13.73
"39",0.000168711797537958,0.918765332245695,1,1,0.296037514563184,62.75
"40",0.00015737715639917,0.857039504628802,1,1,0.2892758582554,58.82
"41",0.000249580149730167,1.35915562832633,1,1,0.340250554097318,88.24
"42",0.000116549452217575,0.634701293877459,1,1,0.303869387305321,66.67
"44",0.000226287007354328,1.23230657564423,1,1,0.30658574434443,70.59
"45",0.000180687266556097,0.983980959912594,1,1,0.298201423379159,64.71
"46",0.00013090522835482,0.712879522222244,1,1,0.261252457854166,19.61
"47",8.63191905633703e-05,0.470074298030589,1,1,0.28443289319983,47.06
"48",0.000338927952986474,1.84572304887518,1,1,0.329439933982279,86.27
"49",0.000241387003452043,1.31453765334053,1,1,0.370220573541795,98.04
"50",0.000131254485691865,0.71478149670175,1,1,0.285649085253382,50.98
"51",0.000171332684163264,0.933038073134108,1,1,0.222164729567087,5.88
"53",0.000115162959270618,0.627150774757538,1,1,0.310427012142709,74.51
"54",0.000209161263334031,1.139043744447,1,1,0.2216582061278,3.92
"55",0.000151973867848304,0.827614447975379,1,1,0.285472319959064,49.02
"56",0.000323073940855931,1.75938577468859,1,1,0.26968893551549,31.37
