"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000160929966204707,0.584739215014966,1,1,0.197809640031664,37.25
"02",0,0,0,0,0.158542359142442,11.76
"04",3.17150127563297e-05,0.115236534877141,1,0,0.282379170224218,96.08
"05",0.000230528167151906,0.837624357217453,1,1,0.189085331559547,25.49
"06",0.000155873088799335,0.566365045218129,1,1,0.281224353971603,94.12
"08",8.76837844563258e-06,0.0318599130427418,1,1,0.233207391408887,68.63
"09",1.42168041572042e-05,0.0516567740549361,1,0,0.243611603560618,72.55
"10",1.90335161185331e-06,0.00691583024380218,1,0,0.193286578151167,31.37
"11",8.62803198288198e-06,0.0313499640109094,1,0,0.0927445534723271,1.96
"12",6.02086898084354e-05,0.218768342813672,1,1,0.269938670124988,92.16
"13",6.03261525284267e-05,0.219195143740194,1,1,0.219568903544606,52.94
"15",6.53454684224558e-06,0.0237432833742896,1,0,0.191402835128168,29.41
"16",0.000262536628908514,0.953927139370453,1,1,0.244400798247025,78.43
"17",9.956171757067e-05,0.361757613891256,1,0,0.292609869185634,98.04
"18",0.000461132320226669,1.67552480937192,1,1,0.216538938735749,49.02
"19",1.86410241491643e-05,0.0677321824214647,1,1,0.177868741146679,17.65
"20",2.93656110341283e-05,0.106699981050694,1,1,0.189869550511873,27.45
"21",2.60669097810998e-05,0.0947141463006186,1,1,0.195494904741633,35.29
"22",1.36403875506911e-05,0.0495623636603841,1,1,0.193433778787908,33.33
"23",2.2812545289612e-05,0.0828894092239664,1,0,0.212867146218084,45.1
"24",1.74324532057489e-05,0.0633408385256753,1,0,0.188586436336564,23.53
"25",2.35977759096205e-05,0.0857425455737588,1,0,0.229129595289335,60.78
"26",4.67057142898293e-05,0.169705265927964,1,1,0.251544688515967,82.35
"27",7.67568098641711e-06,0.0278895955834207,1,0,0.221758766614192,54.9
"28",0.00874353354583567,31.7696390711069,1,1,0.152387604928085,5.88
"29",0.000290543392442026,1.05568974648406,1,1,0.218038328966836,50.98
"30",2.64892329545925e-05,0.0962486580312469,1,0,0.21418951743342,47.06
"31",0,0,0,0,0.182698496421212,21.57
"32",4.2929335413279e-05,0.155983788990199,1,0,0.230926187703517,64.71
"33",6.4659129998474e-06,0.0234939022299704,1,0,0.253053874611261,84.31
"34",4.60948330028808e-05,0.167485628077899,1,0,0.253550138602458,86.27
"35",1.00462125778581e-06,0.00365029248137531,1,0,0.178730878942156,19.61
"36",4.05852639897217e-05,0.14746660280993,1,1,0.210329201799814,43.14
"37",0.00260112955029332,9.45120717577247,1,1,0.227255010313468,58.82
"38",0,0,0,0,0.158628069292866,13.73
"39",7.98382995165019e-05,0.290092551986403,1,1,0.250432006929008,80.39
"40",2.29934157076709e-05,0.0835466020934453,1,1,0.206690433466596,41.18
"41",0.00016713356525916,0.607279999226367,1,1,0.266186330298406,90.2
"42",0.000171749192778794,0.624050887062129,1,1,0.244036203199139,76.47
"44",2.33470721873513e-05,0.0848316133141039,1,1,0.24369526546567,74.51
"45",5.27807153905869e-05,0.191778789328531,1,1,0.231565898586617,66.67
"46",0.000117814705519338,0.428079866337425,1,1,0.17232259334583,15.69
"47",0.000985927004715995,3.58236689161018,1,1,0.226308182140874,56.86
"48",0.000103278474944376,0.375262456030709,1,1,0.260575260055894,88.24
"49",8.56871613985608e-05,0.311344398278943,1,0,0.294945135532423,100
"50",0.000262508971383729,0.95382664572273,1,1,0.202915024209319,39.22
"51",0.000319203983183568,1.15982803550076,1,1,0.15428544264061,7.84
"53",9.82200079067106e-06,0.035688251030313,1,0,0.230494927164184,62.75
"54",0,0,0,0,0.139113029216792,3.92
"55",0.000786219646973284,2.85672998039227,1,1,0.234913604583562,70.59
"56",3.69227360978206e-05,0.134158803554219,1,1,0.158419296377548,9.8
