"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",1.08679977177205e-05,0.0422035172808536,1,0,0.163986689861759,21.57
"02",5.10129904580201e-06,0.019809790913304,1,0,0.157024072329279,15.69
"04",0.000367066799814564,1.42542448310809,1,1,0.297419612579909,94.12
"05",6.10221618931515e-06,0.0236966360397142,1,0,0.151219306662639,13.73
"06",0.000592550167020024,2.30104034460982,1,1,0.319225890976145,100
"08",0.000468957067902625,1.82109328997523,1,1,0.256950832050857,78.43
"09",0.000516543884378418,2.00588639387903,1,1,0.283124100468859,88.24
"10",0.00221550127619726,8.60341976731256,1,1,0.211478146148615,52.94
"11",0,0,0,0,0.131248072078881,5.88
"12",6.34534694987104e-05,0.24640781734362,1,1,0.277672240409441,86.27
"13",2.04710367438805e-05,0.0794948412225616,1,0,0.209741039588739,50.98
"15",0,0,0,0,0.202546874052842,39.22
"16",3.73609818062116e-05,0.145083287855054,1,0,0.22185723141413,58.82
"17",8.55537905902278e-05,0.332229631749917,1,1,0.314269732209709,98.04
"18",4.80761024789063e-05,0.186693140214441,1,1,0.192666212864758,35.29
"19",1.46868675114628e-05,0.0570332717139765,1,1,0.158656126073142,17.65
"20",2.14124247123853e-05,0.0831505176800563,1,0,0.182056257938016,31.37
"21",3.04850300829811e-05,0.118382017307259,1,1,0.175334906410749,25.49
"22",0,0,0,0,0.179389729099259,29.41
"23",8.45406090144444e-05,0.328295160354832,1,1,0.206424710914995,45.1
"24",0.000441833450342072,1.71576459078259,1,1,0.215386620338727,56.86
"25",0.00213633615031783,8.29599913244754,1,1,0.289372521574109,92.16
"26",0.000322824959122212,1.2536208688,1,1,0.243346214152661,70.59
"27",0.000118819541669737,0.461409977293742,1,1,0.235267478495399,62.75
"28",0.00011131552385236,0.432269747984056,1,1,0.116998538740371,1.96
"29",0.00042147103462441,1.63669155580955,1,1,0.213065926830605,54.9
"30",0.000172180014204851,0.668623825073475,1,1,0.195963853461228,37.25
"31",0.000361640462694606,1.40435247717267,1,1,0.176917824022971,27.45
"32",0.000546478837287957,2.122132305521,1,1,0.23638166909823,64.71
"33",0.000412525249390264,1.60195253473812,1,1,0.277558307213022,84.31
"34",0.000250653930614744,0.973360297542648,1,1,0.285898290795764,90.2
"35",3.8175607795861e-05,0.148246711599203,1,0,0.171065557171695,23.53
"36",0.000101133581264411,0.392730377336002,1,1,0.238187202862522,66.67
"37",0.000188898818646181,0.733547684139472,1,1,0.209136242711575,49.02
"38",5.99757697890052e-06,0.0232902923101983,1,0,0.139140280031914,9.8
"39",7.29386933854462e-05,0.2832416316868,1,1,0.24053479721956,68.63
"40",6.64254231554937e-06,0.0257948756233167,1,0,0.184910970586778,33.33
"41",0.000500504537250622,1.94360106025425,1,1,0.264076601696501,80.39
"42",0.000171299194893784,0.665203353889963,1,1,0.244514021395533,72.55
"44",0.000188572506128606,0.732280520092138,1,1,0.265276894485906,82.35
"45",3.5829244754194e-05,0.139135118484431,1,0,0.205583130880689,43.14
"46",0,0,0,0,0.145466504195789,11.76
"47",2.535626222799e-05,0.0984655572177731,1,1,0.206909096914406,47.06
"48",0.000132876960109084,0.515998919750166,1,1,0.255652120549214,76.47
"49",0.00012278343249184,0.476802889507671,1,1,0.312299637804286,96.08
"50",0.000407726700234303,1.58331840750635,1,1,0.204339664710968,41.18
"51",4.90751909412363e-05,0.190572884053207,1,1,0.160398748456607,19.61
"53",0.000173358313955344,0.673199497168149,1,1,0.25346600348791,74.51
"54",1.29913828157783e-06,0.00504492238044824,1,1,0.119750312611206,3.92
"55",0.000156263452827894,0.606815303341001,1,1,0.225440494800654,60.78
"56",0.000510764516019852,1.98344346752513,1,1,0.136817980891943,7.84
