"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",1.67199964888007e-05,0.231197331672246,1,1,0.198389577296997,23.53
"02",0,0,0,0,0.174916988384557,13.73
"04",7.33582034189887e-05,1.0143674909322,1,1,0.309542923559599,96.08
"05",0.000153911452774949,2.12822515956876,1,1,0.196986061034006,21.57
"06",7.27310902070831e-05,1.00569602372549,1,1,0.307123320989606,94.12
"08",0.000127595024277826,1.76433225733318,1,1,0.26123588678163,78.43
"09",2.7380511710171e-05,0.378606613431547,1,0,0.261056891750766,76.47
"10",7.61340644741325e-05,1.05275097202157,1,1,0.215891538316202,35.29
"11",8.62803198288198e-06,0.11930492768711,1,0,0.127187586417006,1.96
"12",3.09155398267864e-05,0.42748754881304,1,1,0.299428113416788,92.16
"13",0.000163405974716639,2.25951155905411,1,1,0.234996278419813,58.82
"15",4.31280091588209e-05,0.596356622714263,1,1,0.224064419232591,45.1
"16",5.04878132516373e-06,0.0698125009390024,1,1,0.246674392491466,64.71
"17",0.000223825585945561,3.09496944363905,1,1,0.320998946442114,100
"18",9.046272537451e-05,1.2508818848374,1,1,0.215978168328937,37.25
"19",4.34957230147168e-05,0.601441220809664,1,1,0.190308919474181,17.65
"20",5.50605206889907e-06,0.0761354553651116,1,1,0.203518116572137,29.41
"21",2.56250977509117e-05,0.354333461003985,1,1,0.201685351281718,27.45
"22",0.000107304382065437,1.48376148445277,1,1,0.215434723739639,33.33
"23",2.2812545289612e-05,0.315442626028257,1,1,0.224677110677734,47.06
"24",0.000190489170484638,2.63400700819565,1,1,0.221433964515251,41.18
"25",2.31061555781701e-05,0.319502550042692,1,0,0.25682158238154,70.59
"26",1.06991063571415e-05,0.147942904336465,1,1,0.251284441278722,66.67
"27",0.00012219684130376,1.6896883720717,1,1,0.24542804215185,62.75
"28",9.02558301505618e-05,1.24802102157439,1,1,0.151680672512274,5.88
"29",0.000140998999273336,1.9496769884065,1,1,0.231794286591368,50.98
"30",7.28453906251293e-05,1.00727652355867,1,1,0.223449651661935,43.14
"31",1.88087238280883e-05,0.260079406363924,1,1,0.19923925627348,25.49
"32",6.3813876965685e-06,0.0882392414855439,1,0,0.255033638997966,68.63
"33",0.000236652415794415,3.27233364565042,1,1,0.269720910867745,86.27
"34",6.37255755800196e-05,0.881171419099699,1,1,0.283184262862837,90.2
"35",0,0,0,0,0.191710844509619,19.61
"36",5.63108767189178e-05,0.778643969827314,1,1,0.23679716454176,60.78
"37",5.22524298726603e-05,0.722525412492876,1,1,0.230548107520252,49.02
"38",1.1995153957801e-05,0.165864125025321,1,1,0.173459811439223,11.76
"39",0.00014932718983642,2.06483583052304,1,1,0.259626444376864,74.51
"40",2.60592044686937e-05,0.36033611267197,1,1,0.219185450273177,39.22
"41",9.85774379544644e-06,0.136308883996621,1,0,0.269290599233271,84.31
"42",0.000105749502977336,1.4622612469089,1,1,0.258765370948104,72.55
"44",9.51842173792014e-05,1.31616876176514,1,1,0.263070644518699,80.39
"45",4.04523731095739e-05,0.5593590123663,1,1,0.232083990641413,52.94
"46",3.17912697433135e-05,0.439596786999916,1,1,0.177056531943882,15.69
"47",1.40268684665477e-05,0.193957849414357,1,1,0.232762352961528,54.9
"48",4.97102763663685e-05,0.687373544623193,1,1,0.275924725353443,88.24
"49",6.2175440283102e-05,0.859736776776757,1,1,0.318185800347228,98.04
"50",3.07191349491598e-05,0.424771741805239,1,1,0.21406275777286,31.37
"51",2.77662264535942e-05,0.383940120500513,1,1,0.170622698471113,9.8
"53",9.50278576497425e-05,1.31400668282833,1,1,0.263360295748542,82.35
"54",5.19655312631132e-06,0.0718558294854293,1,1,0.146465378142732,3.92
"55",1.07239624489731e-05,0.14828660429544,1,1,0.233981133516485,56.86
"56",0,0,0,0,0.163103234399859,7.84
