"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000830147825668957,0.49312891694511,1,1,0.275952258708728,25.49
"02",0.00222416638396968,1.32121138683807,1,1,0.279256792513477,31.37
"04",0.00139959730207281,0.831396385546508,1,1,0.365460434432375,100
"05",0.00179337353563762,1.06530948098835,1,1,0.282209027620741,33.33
"06",0.00152420541041835,0.905416770363509,1,1,0.313085012005027,72.55
"08",0.00124722624442188,0.740884102902585,1,1,0.317980822621131,80.39
"09",0.00348574976002561,2.07062399099576,1,1,0.308684547488119,66.67
"10",0.00276747324363472,1.64394947635793,1,1,0.282961331105011,35.29
"11",0.00178107231646635,1.05800224401264,1,1,0.135808955759535,1.96
"12",0.00124987111014008,0.742455220391248,1,1,0.350421384807157,90.2
"13",0.00115344328272821,0.685174639000012,1,1,0.269425468029515,13.73
"15",0.00200610588056939,1.19167790310746,1,1,0.278088911825935,27.45
"16",0.00111174164780105,0.660402807489286,1,1,0.36091508223931,96.08
"17",0.00214426718810296,1.27374923286472,1,1,0.317837617392615,78.43
"18",0.00305013000460848,1.81185477960183,1,1,0.290602747890692,49.02
"19",0.00212959578916211,1.26503404883838,1,1,0.272624785642594,17.65
"20",0.00205987525733146,1.22361828011938,1,1,0.27137358448077,15.69
"21",0.00169567457186205,1.00727381227539,1,1,0.253065552688723,9.8
"22",0.00163548246732786,0.971518171653586,1,1,0.290496016492097,47.06
"23",0.000684376358688359,0.406536958969775,1,1,0.333971937628862,86.27
"24",0.00227097322216711,1.34901583890337,1,1,0.27372771106606,19.61
"25",0.0022471965350599,1.33489188218244,1,1,0.296167652431966,52.94
"26",0.00224269729409313,1.33221921864419,1,1,0.312028242689087,70.59
"27",0.00283815980153759,1.68593908912736,1,1,0.296075737117329,50.98
"28",0.00313864649348579,1.86443582473879,1,1,0.235030899818227,5.88
"29",0.00151589183850793,0.900478297256231,1,1,0.290412438504627,45.1
"30",0.00191219150390965,1.1358903753735,1,1,0.359815389181429,94.12
"31",0.00120974291894295,0.718618054464732,1,1,0.274535040680331,23.53
"32",0.000948506262171772,0.563436837774653,1,1,0.306803568026446,62.75
"33",0.00106428927977488,0.632214894291574,1,1,0.352550417228572,92.16
"34",0.00155851516010201,0.925797634083208,1,1,0.309334206531239,68.63
"35",0.00173096242716496,1.0282356956036,1,1,0.279002194578814,29.41
"36",0.00185279734167463,1.100608732767,1,1,0.267981968372713,11.76
"37",0.00139016602087332,0.825793964701086,1,1,0.284596166608329,39.22
"38",0.00351857849428831,2.09012509389704,1,1,0.27404311454061,21.57
"39",0.00198922215811795,1.1816485426622,1,1,0.307774397239387,64.71
"40",0.00254460467164891,1.51155987763086,1,1,0.301638434220915,58.82
"41",0.00228027537159213,1.35454155219127,1,1,0.348674778824378,88.24
"42",0.00156524264335958,0.929793930200585,1,1,0.31816125521404,82.35
"44",0.00300099674038954,1.78266837132479,1,1,0.315334548960339,76.47
"45",0.00130141063203944,0.773071006915313,1,1,0.298986846392637,54.9
"46",0.00383365311610546,2.2772874307837,1,1,0.28333606314631,37.25
"47",0.00114588725472874,0.680686166238212,1,1,0.288084068909897,43.14
"48",0.00098598372589273,0.585699404179224,1,1,0.319935867969015,84.31
"49",0.00067243522390212,0.399443621274783,1,1,0.361047389774773,98.04
"50",0.0010221093992175,0.607158972715949,1,1,0.30131607097474,56.86
"51",0.00142404150555798,0.845916863969148,1,1,0.224881646909121,3.92
"53",0.0017028893870826,1.01155959597036,1,1,0.314821783949562,74.51
"54",0.00280873696477127,1.66846117594203,1,1,0.2380959507338,7.84
"55",0.00260377808261067,1.54671038836792,1,1,0.301968206795243,60.78
"56",0.00179382959541912,1.06558039209497,1,1,0.28588191741142,41.18
