"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.00659478461509523,1.02884959774119,1,1,0.290665769201462,33.33
"02",0.00453505485171799,0.707512016274835,1,1,0.275258564192477,15.69
"04",0.00694089948740266,1.08284683463815,1,1,0.380996584115771,100
"05",0.00661412432519659,1.03186677784934,1,1,0.296060860250332,43.14
"06",0.00538350493738541,0.839878360331667,1,1,0.312988132307079,70.59
"08",0.00580950425704774,0.906338336548233,1,1,0.325899758177016,82.35
"09",0.00694938449136224,1.0841705765676,1,1,0.305425313891727,58.82
"10",0.00714137524767363,1.11412297439858,1,1,0.290147081081724,31.37
"11",0,0,0,0,0.119859587247233,1.96
"12",0.00808716271416447,1.26167488264748,1,1,0.365463644734407,92.16
"13",0.00640199971231853,0.998773305451313,1,1,0.280213095142976,19.61
"15",0.00511916399621519,0.798638640331262,1,0,0.267192391480349,11.76
"16",0.00671992794379293,1.04837315626589,1,1,0.37290337205111,98.04
"17",0.00657649578301149,1.02599636467434,1,1,0.316323436517161,76.47
"18",0.00641517270415275,1.00082841841416,1,1,0.297109124530323,45.1
"19",0.00723497688795445,1.12872572726642,1,1,0.280893849261701,23.53
"20",0.00601627956061705,0.938597265431694,1,1,0.280340323593209,21.57
"21",0.00590791046767571,0.921690648432397,1,1,0.260434480914258,9.8
"22",0.00713392268901144,1.11296030382945,1,1,0.302469413948141,52.94
"23",0.00768246010488403,1.19853739733675,1,1,0.339223216609189,86.27
"24",0.00724682927447715,1.13057481314532,1,1,0.278068297340305,17.65
"25",0.0054614102620828,0.852032337550778,1,1,0.291893508100295,35.29
"26",0.00716264020201559,1.11744051105787,1,1,0.316349946050452,78.43
"27",0.00615497506938816,0.960235093918319,1,1,0.292753971567632,37.25
"28",0.0065638552476996,1.02402432003151,1,1,0.250438321431516,7.84
"29",0.00673621193065169,1.05091361426522,1,1,0.300106314941553,50.98
"30",0.00670508709163122,1.04605784110886,1,1,0.369364741629757,94.12
"31",0.00643685825916712,1.00421157280896,1,1,0.282902519876323,27.45
"32",0.00578675838847916,0.902789763077996,1,1,0.314536144119263,72.55
"33",0.0087160507237943,1.35978743878022,1,1,0.362024058369659,90.2
"34",0.00664105464977911,1.03606816655737,1,1,0.312927849870419,68.63
"35",0.00661543098251959,1.03207062891342,1,1,0.285935734448899,29.41
"36",0.00467380276767017,0.729158020783925,1,1,0.267493141290903,13.73
"37",0.00667466434098463,1.04131160046693,1,1,0.297329909993165,47.06
"38",0.0079827749589166,1.2453893924815,1,1,0.282102848415899,25.49
"39",0.00696794508702046,1.08706620735637,1,1,0.311839879141709,62.75
"40",0.00718212113748938,1.12047972367749,1,1,0.315267565152007,74.51
"41",0.00586266908271005,0.9146325588298,1,1,0.348099267617847,88.24
"42",0.00710351661347192,1.10821666466402,1,1,0.32033417193154,80.39
"44",0.0060397079820048,0.942252323682622,1,1,0.310202680232079,60.78
"45",0.00638608130156474,0.996289880827675,1,1,0.31196845290095,64.71
"46",0.00820588774315646,1.28019712491156,1,1,0.293916024584471,39.22
"47",0.00611436591406223,0.953899676530153,1,1,0.298646474910699,49.02
"48",0.00680872674653198,1.06222662045165,1,1,0.335106260561963,84.31
"49",0.0058235920789534,0.908536171769041,1,1,0.371215965253575,96.08
"50",0.00840587238154283,1.31139664495157,1,1,0.302745915586295,54.9
"51",0.00659028156245076,1.02814707837592,1,1,0.232793494451531,3.92
"53",0.0054367229876562,0.848180886162207,1,1,0.312633909613924,66.67
"54",0.00810532373876408,1.26450817652202,1,1,0.245374774554909,5.88
"55",0.007344382282911,1.14579401731096,1,1,0.303690554078091,56.86
"56",0.00593532982772467,0.925968331359618,1,1,0.295915362250737,41.18
