"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000181829961815708,0.868660297869636,1,1,0.185442821267157,23.53
"02",2.04051961832081e-05,0.0974821950001785,1,0,0.162887190683759,13.73
"04",0.000134857749894306,0.644258911036613,1,0,0.314221433655691,96.08
"05",5.08518015776263e-05,0.242935436297344,1,0,0.17416037643651,15.69
"06",0.000156938391052701,0.7497452463703,1,1,0.313442792587006,94.12
"08",0.000133944539703974,0.639896211798101,1,1,0.267466806752044,78.43
"09",0.000672928730107663,3.21479730459835,1,1,0.288580342817102,88.24
"10",0.000414930651384022,1.98225737731717,1,1,0.22108003426731,45.1
"11",0.000128187903745675,0.612394907522787,1,0,0.144019130885577,5.88
"12",0.000211451476482918,1.0101718149883,1,1,0.309150323108739,92.16
"13",0.000151268280364073,0.722657301179346,1,1,0.237125570811577,56.86
"15",1.96036405267368e-05,0.0936529054355953,1,0,0.218720255372394,43.14
"16",7.9770744937587e-05,0.38109054397206,1,1,0.241443243161701,60.78
"17",0.000607311414894011,2.90132225345871,1,1,0.341330448471988,100
"18",0.000107246690145252,0.512351984660976,1,1,0.213800715901706,41.18
"19",0.000259844579048958,1.24136125412186,1,1,0.182325431212949,21.57
"20",0.000505333223212292,2.41413958302383,1,1,0.206664496138997,35.29
"21",0.000149332466203589,0.71340929337868,1,1,0.20188301535304,29.41
"22",0.000100938867875114,0.482217485828266,1,1,0.202686155196662,31.37
"23",8.99082667296472e-05,0.429520751027134,1,1,0.212765313734529,39.22
"24",0.000467823653303371,2.23494428514949,1,1,0.22956725279726,50.98
"25",0.000190748688602766,0.91126792859287,1,1,0.280317728843671,86.27
"26",0.0002026657646497,0.968199639545749,1,1,0.261154656792951,70.59
"27",0.000311325620809078,1.48730277345909,1,1,0.251917227946078,64.71
"28",3.08374086347753e-05,0.14732023426019,1,0,0.13148316079953,1.96
"29",0.000249952771439096,1.19410490286353,1,1,0.233951839511431,54.9
"30",4.63561576705369e-05,0.221458297235927,1,0,0.206403116843249,33.33
"31",0.000212025614062086,1.01291465514268,1,1,0.19671976232007,25.49
"32",8.4698418518091e-05,0.404631627946896,1,1,0.258591203142309,66.67
"33",0.000297431997992981,1.42092846191327,1,1,0.270190089387377,82.35
"34",0.000436732611308401,2.08641236262838,1,1,0.303976437070581,90.2
"35",2.10970464135021e-05,0.100787386406079,1,0,0.179905537550645,17.65
"36",0.000148875411526102,0.711225795959862,1,1,0.250800821174996,62.75
"37",0.000113482940479455,0.542144561301278,1,1,0.229520679003489,49.02
"38",1.59935386104014e-05,0.0764062857109427,1,0,0.159271546441162,9.8
"39",9.215902475053e-05,0.440273347097269,1,1,0.261215021749696,72.55
"40",0.000208984600543053,0.998386754004218,1,1,0.210801691450022,37.25
"41",0.000176543229791177,0.843403876049339,1,1,0.269118157236947,80.39
"42",0.000358198316467913,1.71122873905008,1,1,0.263695439810236,76.47
"44",2.51430008171475e-05,0.120116213857518,1,0,0.263424408220941,74.51
"45",0.000226918550109896,1.08406300789081,1,1,0.2299308034399,52.94
"46",2.05708215986146e-05,0.0982734409601138,1,1,0.162665821850414,11.76
"47",9.30628773261336e-05,0.444591341995986,1,1,0.228741163323346,47.06
"48",0.000120607502583543,0.576180889405448,1,1,0.278591089086536,84.31
"49",0.000135845499778206,0.648977710401696,1,1,0.331519619340363,98.04
"50",7.81941616887705e-05,0.373558697950328,1,1,0.201467488040074,27.45
"51",0.000512921842162132,2.45039286016013,1,1,0.181862155949342,19.61
"53",6.97362056137646e-05,0.333152317340022,1,1,0.259584756617938,68.63
"54",0.000106529339089382,0.508924967597083,1,1,0.137330805907939,3.92
"55",0.000270856651568349,1.29396947170787,1,1,0.240854243317426,58.82
"56",6.15378934963677e-06,0.0293986339550596,1,0,0.145995482977674,7.84
