"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000110351976826085,0.266899542407836,1,1,0.251262477163484,19.61
"02",0.00121665982242378,2.94263826721179,1,1,0.264102166141442,41.18
"04",0.000221729306574688,0.536279024311979,1,0,0.356221923172236,100
"05",4.94957535355563e-05,0.11971143924853,1,1,0.248212814708372,13.73
"06",0.000438178185941342,1.05978669965426,1,1,0.317624315517406,84.31
"08",0.000213464661469538,0.516289985056217,1,1,0.308309362417043,78.43
"09",0.000230628156327979,0.557801963867948,1,1,0.28424035527554,62.75
"10",0.00106778025424971,2.58255510638034,1,1,0.261538365251237,33.33
"11",7.51871358508287e-05,0.181849140638127,1,0,0.142053968310751,1.96
"12",0.000319070002877038,0.771709218206035,1,1,0.344031700310066,96.08
"13",0.00022771763882352,0.550762526855105,1,1,0.259798814386927,27.45
"15",4.70487372641682e-05,0.113793035773735,1,0,0.271558066123752,52.94
"16",0.000120160995538897,0.290623835177375,1,1,0.325843676430756,92.16
"17",0.00103854469387257,2.51184538362664,1,1,0.321815772762109,88.24
"18",0.00015873648037414,0.383923289766332,1,1,0.258703936107221,25.49
"19",0.000107891988257285,0.260949763869876,1,1,0.238099426936335,9.8
"20",6.24019234475227e-05,0.15092656509236,1,1,0.251036706150118,17.65
"21",0.000618536842263385,1.49600582527546,1,1,0.240016547823518,11.76
"22",0.000959373924398607,2.32036134543873,1,1,0.286244356465575,66.67
"23",0.00011406272644806,0.275874437145391,1,0,0.287373525219801,68.63
"24",0.000232010104483785,0.561144371870276,1,1,0.262574134896197,35.29
"25",0.000432380081510651,1.04576328599287,1,1,0.280705300585602,56.86
"26",0.000192583914428547,0.465787384281268,1,1,0.284751959321076,64.71
"27",0.000161496327954216,0.390598313426293,1,1,0.270588231607702,50.98
"28",0.000221878915786798,0.53664087220452,1,1,0.208884824628172,3.92
"29",5.85969867109969e-05,0.14172386747807,1,1,0.267414426048502,45.1
"30",0.00591372125711277,14.3030468764362,1,1,0.327792130441865,94.12
"31",0.000516384963280241,1.2489392067982,1,1,0.250800730621712,15.69
"32",0.00313326135901513,7.57816984360191,1,1,0.315275786414137,80.39
"33",0.000844448237780071,2.04239973522005,1,1,0.317124120498061,82.35
"34",0.00100516474548218,2.43111195947571,1,1,0.305123506216759,76.47
"35",0.000474181233674905,1.1468644053896,1,1,0.263326749447916,37.25
"36",0.000149157907563153,0.360756358156202,1,1,0.260305253727511,31.37
"37",0.000178843368223951,0.432554218914232,1,1,0.263940766704934,39.22
"38",0.00170731024666035,4.12933539287666,1,1,0.253883171758095,23.53
"39",0.000118607514919577,0.286866555259414,1,1,0.282630631106102,60.78
"40",0.000180881536900345,0.437483775255002,1,1,0.28207124325779,58.82
"41",0.000169373961576307,0.409651318813829,1,1,0.319857709761444,86.27
"42",0.000291448630191438,0.704903602733632,1,1,0.294462790023018,72.55
"44",0.000398696155814768,0.964294656129544,1,1,0.294114498933565,70.59
"45",0.000200335562066461,0.484535677397273,1,1,0.276331145451282,54.9
"46",0.00210196395244026,5.08385289688314,1,1,0.252143558133485,21.57
"47",6.31209080994645e-05,0.152665516039328,1,1,0.2678052917802,47.06
"48",0.000337663060458068,0.816678766582684,1,1,0.322168439180999,90.2
"49",2.87365480300051e-05,0.0695028013107256,1,0,0.354982727774733,98.04
"50",9.21574048474795e-05,0.222893779438592,1,1,0.264274968670473,43.14
"51",0.00039991975775797,0.967254084751694,1,1,0.214629808613433,5.88
"53",0.000874403620389491,2.11485043470961,1,1,0.304695917402435,74.51
"54",0.0039026113978598,9.43893554282186,1,1,0.221356865889301,7.84
"55",7.32293435801305e-05,0.177113984311906,1,1,0.268964004989393,49.02
"56",0.00140306397171718,3.39347914546574,1,1,0.259808939948504,29.41
