"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000527515889221663,0.818555096359966,1,1,0.206189825470423,23.53
"02",9.69246818702383e-05,0.150399625734522,1,1,0.189352690704262,13.73
"04",0.000520677774643048,0.807944281307403,1,1,0.345531566750209,98.04
"05",0.000611577666973585,0.948995141852133,1,1,0.203024411969482,19.61
"06",0.000299107819047372,0.464130530747786,1,1,0.31020159967422,92.16
"08",0.000306288529842269,0.475272957993574,1,1,0.282513656732426,84.31
"09",0.000784030421854703,1.21659292283563,1,1,0.282256158853605,82.35
"10",0.00159881535395678,2.48090812591611,1,1,0.239747699394081,45.1
"11",0.000421540991163663,0.654112101060627,1,0,0.15111490897953,1.96
"12",0.00120336260124614,1.86727757427816,1,1,0.338254558191062,96.08
"13",0.000561957132562101,0.871998141085851,1,1,0.249922774216772,58.82
"15",0.000137225483687157,0.21293504388715,1,0,0.237217483215304,41.18
"16",0.000767414761424887,1.19081012879642,1,1,0.272370242331129,72.55
"17",0.001411486921868,2.1902275115262,1,1,0.334505147934285,94.12
"18",0.000359290635685554,0.557517198863446,1,1,0.224589731095077,33.33
"19",0.000378469278180003,0.587277014398597,1,1,0.198028094561618,17.65
"20",0.000860167689874676,1.33473637601697,1,1,0.222107402674408,31.37
"21",0.000557124970067235,0.86449999493058,1,1,0.215423847788617,27.45
"22",0.000844794668972801,1.3108818062063,1,1,0.229435480833006,35.29
"23",0.000394522842067407,0.612187593972159,1,0,0.233304381151973,39.22
"24",0.000357840721259828,0.555267342761073,1,1,0.23758365884612,43.14
"25",0.00100929654046773,1.56614207044517,1,1,0.278443618800923,76.47
"26",0.000610672070538385,0.947589912943535,1,1,0.267384257714394,66.67
"27",0.000734102129540933,1.13911836906193,1,1,0.255937657483747,60.78
"28",0.000471586712536685,0.731768871440268,1,1,0.155201354065541,3.92
"29",0.000728494829578904,1.13041742932813,1,1,0.247910223439271,54.9
"30",0.000564551777344752,0.876024294142998,1,1,0.243370847199589,49.02
"31",0.000738669881248557,1.14620622464235,1,1,0.214254615165385,25.49
"32",0.000759385135891651,1.17835042656491,1,1,0.289059222212999,86.27
"33",0.000421577527590051,0.654168795235407,1,0,0.274303346507957,74.51
"34",0.000944837867266423,1.46612048525391,1,1,0.304276872681161,90.2
"35",0.00025919228450874,0.402192938178323,1,1,0.203246883526933,21.57
"36",0.00048033742833311,0.745347501313445,1,1,0.259699826354342,62.75
"37",0.000714116541593024,1.10810640297187,1,1,0.246498844237466,52.94
"38",9.79604239887086e-05,0.152006803844057,1,1,0.18072153519732,9.8
"39",0.000531762501100652,0.825144633977377,1,1,0.267346637051226,64.71
"40",0.000114456113744851,0.177603437412357,1,0,0.230282417652909,37.25
"41",0.000215078046446104,0.333740148175188,1,1,0.281124197520868,78.43
"42",0.00145004318479703,2.25005589994445,1,1,0.270081089875273,70.59
"44",0.00127331339852554,1.97582137888655,1,1,0.282050820290239,80.39
"45",0.000745094186608723,1.15617492511296,1,1,0.248485197992278,56.86
"46",0.00037401493815663,0.58036514159713,1,1,0.188001738873321,11.76
"47",0.000407588427941414,0.63246167883409,1,1,0.245319617488976,50.98
"48",0.000437716059455008,0.679211221019624,1,1,0.291911730343316,88.24
"49",0.000936811465778167,1.45366578582611,1,1,0.348263612208586,100
"50",0.000452409078342172,0.702010620500741,1,1,0.219148557992607,29.41
"51",0.000785848781256377,1.21941450107747,1,1,0.191662711142634,15.69
"53",0.000348681028068823,0.541054095926645,1,1,0.269917772334011,68.63
"54",0.00199937381534828,3.10246128983292,1,1,0.159793909525169,5.88
"55",0.000350520372617863,0.543908237167396,1,1,0.243019846678444,47.06
"56",0.000239997784635834,0.372408516487764,1,1,0.175054907133704,7.84
