"state_fips","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01",0.000960145798369382,0.865368198583944,1,1,0.25528098707218,27.45
"02",0.00259401056479032,2.33795143755524,1,1,0.250443891149976,21.57
"04",0.00241999336466777,2.18111176669648,1,1,0.378782316321921,100
"05",0.00117094748432747,1.05536129707567,1,1,0.252354163656382,25.49
"06",0.00106346218583752,0.958486052413378,1,1,0.324213635082497,88.24
"08",0.00127443845339108,1.1486364992589,1,1,0.317077988580557,78.43
"09",0.00183660047778993,1.6553065687343,1,1,0.303531108619876,74.51
"10",0.00141990030244257,1.27973956557461,1,1,0.270594061175947,41.18
"11",0.000268701567466896,0.24217758572751,1,0,0.132996386874485,1.96
"12",0.00119281706725275,1.07507209684375,1,1,0.359060630873863,96.08
"13",0.00064438475838923,0.580776459689,1,1,0.265789091730194,33.33
"15",0.000538446659801036,0.485295688234949,1,1,0.272434286138173,45.1
"16",0.00383202502579927,3.45375941772205,1,1,0.331006743551433,94.12
"17",0.000499917308043954,0.450569633317813,1,1,0.320351629353458,82.35
"18",0.00112395669168141,1.01300904427072,1,1,0.266071729941697,35.29
"19",0.000796480122737022,0.717858235896473,1,1,0.233676019520053,11.76
"20",0.000726187089531466,0.654503945723667,1,1,0.250912749463945,23.53
"21",0.00169258188765074,1.52550429482652,1,1,0.242318896103548,15.69
"22",0.00146361358418915,1.31913783607007,1,1,0.279712823256124,52.94
"23",0.000517978969517072,0.466848397937696,1,1,0.290176047087444,62.75
"24",0.00105133540515398,0.947556326560743,1,1,0.269353590260216,39.22
"25",0.000824447295842367,0.74306472250586,1,1,0.288860066988947,60.78
"26",0.000797083423607043,0.718401983927221,1,1,0.293586886053508,66.67
"27",0.000500454400314396,0.45105370831073,1,1,0.272794813737401,49.02
"28",0.000816815262862584,0.736186060283451,1,1,0.20470922226429,3.92
"29",0.000610690470878671,0.550408191728966,1,1,0.272564298780446,47.06
"30",0.000937056615768709,0.844558187866974,1,1,0.313617207792726,76.47
"31",0.00158506245351253,1.42859828410298,1,1,0.249206170544348,19.61
"32",0.00222652417994817,2.00674024921795,1,1,0.319952110863427,80.39
"33",0.00160871915436203,1.44991979239197,1,1,0.328222204529651,92.16
"34",0.00216943101132913,1.95528284289152,1,1,0.320457205725437,84.31
"35",0.000915209965842877,0.824868057343549,1,1,0.259179096176426,29.41
"36",0.000996363522680383,0.898010810671658,1,1,0.268654383578565,37.25
"37",0.000548022048011544,0.493925873838575,1,1,0.272267273171468,43.14
"38",0.000387843311302234,0.349558648493221,1,1,0.233028025448796,9.8
"39",0.00133688082606027,1.20491508074497,1,1,0.29330863419392,64.71
"40",0.00208218153352798,1.87664590716738,1,1,0.285510934936271,58.82
"41",0.0010507458727419,0.947024987880394,1,1,0.324138436900687,86.27
"42",0.00148229303322274,1.33597340540568,1,1,0.303474667727725,72.55
"44",0.000844086456004238,0.760765268276974,1,1,0.297801799602494,68.63
"45",0.000716584895083881,0.645849599971521,1,1,0.28116300940684,56.86
"46",0.000398325909136811,0.359006491539552,1,1,0.236661940004563,13.73
"47",0.000979183317953232,0.882526492726105,1,1,0.280698335141608,54.9
"48",0.00127494842400715,1.14909612982137,1,1,0.325208759053324,90.2
"49",0.000609737300927564,0.549549110780077,1,1,0.365783496488556,98.04
"50",0.000474750267396106,0.42788687340145,1,1,0.260606666457238,31.37
"51",0.00112980560197609,1.0182805988346,1,1,0.216943554781321,7.84
"53",0.000526704792399736,0.47471288022982,1,1,0.301599275014744,70.59
"54",0.00120300204874107,1.08425170175181,1,1,0.210080768273456,5.88
"55",0.000597171508944244,0.538223709168309,1,1,0.273583681926996,50.98
"56",0.00177844512204503,1.60289182555213,1,1,0.244149565583216,17.65
